5.393354544856862003e-12,5.276663732293982498e-12,5.165841951267863147e-12,5.060098405463229973e-12,4.959082001996255664e-12,4.862764435371009879e-12,4.770948074064769406e-12,4.683460602174787341e-12,4.600167718242074624e-12,4.520281044446951564e-12,4.443263452575854730e-12,4.368967162527572913e-12,4.297172871775605139e-12,4.227786526306058123e-12,4.160961714476107677e-12,4.097146248269850392e-12,4.036192294461540825e-12,3.977737445532230010e-12,3.921681579847754187e-12,3.868015875494903971e-12,3.816501452793229161e-12,3.766797540518072929e-12,3.718803268179579335e-12,3.672611873995989247e-12,3.628295369745292704e-12,3.585901107211183397e-12,3.545343407967868405e-12,3.506526686671927694e-12,3.469244877667156497e-12,3.433277428705842467e-12,3.398685118605737500e-12,3.365639254911450072e-12,3.333994579057052949e-12,3.303594863697127894e-12,3.274556238120588602e-12,3.246896164159926554e-12,3.220370032064716517e-12,3.194813634982720845e-12,3.170241468021576866e-12,3.146678458321219657e-12,3.124076784168182647e-12,3.102445484147853994e-12,3.081753559360511016e-12,3.061944934721609980e-12,3.043026441005245067e-12,3.025069083850507038e-12,3.007972806569735559e-12,2.991533080873620137e-12,2.975530507642858691e-12,2.959880147678386941e-12,2.944571267392990786e-12,2.929697235562433164e-12,2.915445302369812047e-12,2.901774332662168497e-12,2.888505029451901136e-12,2.875612078496268780e-12,2.863159748023003547e-12,2.851336822716032787e-12,2.840056188223034754e-12,2.829064170333416197e-12,2.818183396369713467e-12,2.807440161471531462e-12,2.796976238346742053e-12,2.786853522685089819e-12,2.777122731132116207e-12,2.767739427313947846e-12,2.758534658432667126e-12,2.749464619107009941e-12,2.740589502431135774e-12,2.731965569223191524e-12,2.723395572940622953e-12,2.714975501385578050e-12,2.706933673382122124e-12,2.699337087037117749e-12,2.692070139340730043e-12,2.684977558086344735e-12,2.678000482309597134e-12,2.671093275510504485e-12,2.664204098610435769e-12,2.657444470318157119e-12,2.650849427207145904e-12,2.644490984496979289e-12,2.638540801287768188e-12,2.632953292607383358e-12,2.627634597790143789e-12,2.622577193964086817e-12,2.617704547352070706e-12,2.612966053425294397e-12,2.608354758323609729e-12,2.603832098138145510e-12,2.599351031031404008e-12,2.594958624605854997e-12,2.590732902132747750e-12,2.586707553788066134e-12,2.582897781074569009e-12,2.579300243850077611e-12,2.575877773534418974e-12,2.572727541391306681e-12,2.569940409617960260e-12,2.567364561846252551e-12,2.564858826341592206e-12,2.562383980509867938e-12,2.560030932569235018e-12,2.558088421378942105e-12,2.556521550480856268e-12,2.555228459023033667e-12,2.554141570631443868e-12,2.553324630117224939e-12,2.552899555256754502e-12,2.552817697933058116e-12,2.553175821808856594e-12,2.553916908694434748e-12,2.554884465042153685e-12,2.556099374145030103e-12,2.557607280684485827e-12,2.559523126238317013e-12,2.561926975622139624e-12,2.564911947586255204e-12,2.568231583245994651e-12,2.571684355853560458e-12,2.575291552341177317e-12,2.579156578329778529e-12,2.583158423709641432e-12,2.587366063261197065e-12,2.592325962880673742e-12,2.598233997414320862e-12,2.604504582135928690e-12,2.611374946076316060e-12,2.619152795773083849e-12,2.627908190760134092e-12,2.637494838208526106e-12,2.648665917191181093e-12,2.672243903943311506e-12,2.726132186637435472e-12,2.813475080804673536e-12,2.917220149126009820e-12,3.031195517782728078e-12,3.154376545881286544e-12,3.286443538168300040e-12,9.239737123309325388e-11,5.126861603170514321e-03,5.367331950931708518e-04,4.455740416829123978e-04,4.316102447965975124e-04,2.283504006273543645e-04,1.718201426355814515e-04,1.601104591480409143e-04,1.641378181375265479e-04,1.455241375811401768e-04,1.551328788820807649e-04,1.218992481954453357e-04,9.552546182790406213e-05,8.363412963471151358e-05,8.213780194117025195e-05,1.017318790069045146e-04,9.474529088222272946e-05,7.179704308181414818e-05,4.334313920287977481e-05,2.694090340175523131e-05,1.653192413074842828e-05,9.580118341646316966e-06,4.821630155640675118e-07,1.575455976237561164e-11,7.612555903979031010e-11,1.815460733680063899e-11,1.964821070597755198e-11,2.111481146889887556e-11,2.265627059641412509e-11,2.468615827987972959e-11,2.680122358602101846e-11,2.919043516703321815e-11,3.240478286754912057e-11,3.548553640345681385e-11,3.873610350720568957e-11,4.380431430164206260e-11,4.934189235276690263e-11,5.456208150382720934e-11,6.484354986926958416e-11,7.817556403704270530e-11,9.167997286641064539e-11,1.161668445095272809e-10,1.392789295189102295e-10,1.596567417744690905e-10,1.847715962097811872e-10,2.113724204178554730e-10,2.383805380568967351e-10,2.673451307784872617e-10,3.012498425399103172e-10,3.463856450153231254e-10,4.012286778579072178e-10,4.670278458797537358e-10,5.508443143718650190e-10,6.466837050529791051e-10,7.718648789158460983e-10,9.133598704466443169e-10,1.066411993565650347e-09,1.265854861334486414e-09,1.454859411019527337e-09,1.605266089506003534e-09,1.682564777325115677e-09,2.079454244338710541e-09,2.504452297947848321e-09,2.959968853104539648e-09,3.852252506577203163e-09,4.432351426781521572e-09,4.296076797467362936e-09,3.421619241861686130e-09,2.591965761053424258e-09,2.908714924898664892e-09,3.393029693207027089e-09,3.625651352357509209e-09,3.432487237385501816e-09,2.766714183034320442e-09,1.861380045513150314e-09,1.938614286793291740e-09,2.168704898469018220e-09,2.354617258889688779e-09,2.258074242671953962e-09,1.771289127449119378e-09,1.201562238812219084e-09,1.248314284802428495e-09,1.312465738751985217e-09,1.404788233779501997e-09,1.404395138624141276e-09,1.252787498790174117e-09,9.320265639169650179e-10,6.314868539136839761e-10,6.378444120727699012e-10,6.475072754496125024e-10,6.488343799361022544e-10,6.413800119198197740e-10,6.250902440283580991e-10,6.000539206645114087e-10,5.665601368249453449e-10,5.129383616151132869e-10,4.481189154365591214e-10,3.913574052855002003e-10,3.412696263574278239e-10,2.928312673329837265e-10,2.462597832145658126e-10,2.015803912796063207e-10,1.938700873720833172e-10,1.871137912804832826e-10,1.804685168294352688e-10,1.743212151048826846e-10,1.696497169600695766e-10,1.645082162905469447e-10,1.587816085426999820e-10,1.523224322403959069e-10,1.449136509418275035e-10,1.366251303930296375e-10,1.276643394349252902e-10,1.184655716137742844e-10,1.127471957836688973e-10,1.135964046668477606e-10,1.152062985184811030e-10,1.168042395305627416e-10,1.183734138602147423e-10,1.199217232013575043e-10,1.214540242832824516e-10,1.229594656090349671e-10,1.244423002253431227e-10,1.259011637115406906e-10,1.273328193956642879e-10,1.287386371853514210e-10,1.482817360282941761e-10,1.350258635670316426e-09,2.902154646660306446e-09,8.397125512440079399e-09,8.874147074926894507e-09,8.882064570697006499e-09,8.808721899667624295e-09,8.820604474110449246e-09,8.797782273676420126e-09,8.730181572836696695e-09,8.612487245953048896e-09,9.519512898680266869e-09,1.023746010318263568e-08,1.079912750424460177e-08,1.213250993498761187e-08,1.388865426821023324e-08,1.387315306785639540e-08,1.366935981640773830e-08,1.336480654337690507e-08,1.300544416229244301e-08,1.261897303554865099e-08,1.222144609291987888e-08,1.181901854297903153e-08,1.142362119896418320e-08,1.103515317808123420e-08,1.065630135535513639e-08,1.028883738326496638e-08,9.934074223626379642e-09,9.592199863840180019e-09,9.264255351311224150e-09,8.950973674283497487e-09,8.802425764115576654e-09,8.734995479150201637e-09,8.654446838507927079e-09,8.611672516923223085e-09,1.011363063210256704e-08,1.029728717022206214e-08,1.026653943702163031e-08,1.021172218066723879e-08,1.048536607277761358e-08,1.571165691616328138e-08,7.592264982544162571e-09,2.115411910519939539e-09,7.523604095304337010e-10,3.840107831382898579e-10,2.591569017481803674e-10,1.911044680734742261e-10,1.461561705419594720e-10,1.145698096446305734e-10,9.173347946135948384e-11,7.521876480802411483e-11,6.310048803945270679e-11,5.394154320197036585e-11,4.688947769603413883e-11,4.140332795085565763e-11,3.703596768151968414e-11,3.346660856120183867e-11,3.047266307902129259e-11,2.792032312263875529e-11,2.570307039295354975e-11,2.376608494007352819e-11,2.207451164831319088e-11,2.059816981259322580e-11,1.931616678184877338e-11,1.818914507785307425e-11,1.718013488966094616e-11,1.626974358151955056e-11,1.544617101226069599e-11,1.470189124579909822e-11,1.402527949652338362e-11,1.340530419553657122e-11,1.284176096925942689e-11,1.232917489215020105e-11,1.185933922226247382e-11,1.142446306194059500e-11,1.101752124066650756e-11,1.063472888642458889e-11,1.027454027282845876e-11,9.934940209925530999e-12,9.611921897747085541e-12,9.302717627201016548e-12,9.009491466354795597e-12,8.732867743395002836e-12,8.471232350451654939e-12,8.221910645668696139e-12,7.984797296019553297e-12,7.760316676992114554e-12,7.546995148156147852e-12,7.343303071556550689e-12,7.147567245933154033e-12,6.959173253467417919e-12,6.778759716461563361e-12,6.606067622901770128e-12,6.440181727637462066e-12,6.280627865650972529e-12,6.127622921618485018e-12,5.980498052236462013e-12,5.838850286119927574e-12,5.703134028541970475e-12,5.573462150876479438e-12
4.029380331642162398e-10,3.942394465114722203e-10,3.859620563276899539e-10,3.780772607438180190e-10,3.705550145300891202e-10,3.633814912649782661e-10,3.565438487356854821e-10,3.500276433418149091e-10,3.438241760982296511e-10,3.378991380230556410e-10,3.322122319837246834e-10,3.267392079455596339e-10,3.214586519161628842e-10,3.163566906595046100e-10,3.114305248776401255e-10,3.067006791636191386e-10,3.021723362499176356e-10,2.978320631520427783e-10,2.936693891585394606e-10,2.896804583400382021e-10,2.858551885910906220e-10,2.821741691893182122e-10,2.786256431833918843e-10,2.752074278873821130e-10,2.719212510718140191e-10,2.687704360763625346e-10,2.657531146141454296e-10,2.628649191169605082e-10,2.600965054783886926e-10,2.574344200083224729e-10,2.548734738080380014e-10,2.524189601067053812e-10,2.500681812568642395e-10,2.478126734558305753e-10,2.456527879007061245e-10,2.435904593060708587e-10,2.416173318404881187e-10,2.397228189822033440e-10,2.379023351525463070e-10,2.361549797595785194e-10,2.344780223874326416e-10,2.328703116532284311e-10,2.313298757761057541e-10,2.298553221047595513e-10,2.284438577620586590e-10,2.270978973663140559e-10,2.258151377544893561e-10,2.245875688723588799e-10,2.234035922986891334e-10,2.222544575048391999e-10,2.211353520060209479e-10,2.200461152517332313e-10,2.189935515624067153e-10,2.179798204393666816e-10,2.169986184918837693e-10,2.160465144579678066e-10,2.151234344397091878e-10,2.142367647694745231e-10,2.133873255187714907e-10,2.125665628792164140e-10,2.117643745786865405e-10,2.109764321186918228e-10,2.102059770716218869e-10,2.094564214125495467e-10,2.087306493789350503e-10,2.080292466447528000e-10,2.073461167966679816e-10,2.066771115896889906e-10,2.060217306028624718e-10,2.053830539743000780e-10,2.047544922135483064e-10,2.041356790326357897e-10,2.035349306236699963e-10,2.029585590185537045e-10,2.024055106242284710e-10,2.018700762549233535e-10,2.013477542729066238e-10,2.008355130513933931e-10,2.003292973777846780e-10,1.998311512135513012e-10,1.993431845656631025e-10,1.988678803036811362e-10,1.984127739205156479e-10,1.979800300869069060e-10,1.975669370418619615e-10,1.971723407471952292e-10,1.967945814071382211e-10,1.964299499667398405e-10,1.960770469306792834e-10,1.957340435845129045e-10,1.953981907320307705e-10,1.950694933702189160e-10,1.947504519519844422e-10,1.944431308654066579e-10,1.941487398004536303e-10,1.938679969541313089e-10,1.935997653223213647e-10,1.933463725396170202e-10,1.931125077351504869e-10,1.928955200931599494e-10,1.926895111210489560e-10,1.924911942603756256e-10,1.923006795903486010e-10,1.921278756952367044e-10,1.919758371923167393e-10,1.918426176244013811e-10,1.917256127149987593e-10,1.916251887000574048e-10,1.915460459374617390e-10,1.914880045205227752e-10,1.914540318926790765e-10,1.914437835676294112e-10,1.914539905801103308e-10,1.914824243051356295e-10,1.915295849667171177e-10,1.915991922306928549e-10,1.916942986999702369e-10,1.918197172840024866e-10,1.919707069723102436e-10,1.921392316766314376e-10,1.923231411409654689e-10,1.925243024709836254e-10,1.927398227106346501e-10,1.929691578681731294e-10,1.932261739168144939e-10,1.935246778238966534e-10,1.938522388255781254e-10,1.942104631558449469e-10,1.946090068364357251e-10,1.950530411614178912e-10,1.955429604702391052e-10,1.960887230994763893e-10,1.969238446432390891e-10,1.985172442239754766e-10,2.010864318872691982e-10,2.043909851108625435e-10,2.081854443912476545e-10,2.123857354870142724e-10,2.169521072292232435e-10,2.812491510092191533e-10,5.286865775266165468e-03,5.265393742940059673e-04,4.798340703267699073e-04,4.220685019348611317e-04,2.165154883680627017e-04,1.688746239031724619e-04,1.662316682639880657e-04,1.502277103863900224e-04,1.500497487805360825e-04,1.571374254832608034e-04,1.315907294798305237e-04,9.787862602903731209e-05,8.454342488601449446e-05,7.942833920355539339e-05,8.402368142586247833e-05,9.878370097432770218e-05,8.009083583750177819e-05,4.688454117008459556e-05,2.792591752123122059e-05,1.667454856340717579e-05,1.067803391377310621e-05,2.117419294129829131e-06,5.542201086556086300e-10,5.825125362573239497e-10,6.088873416107780024e-10,6.399237909567064747e-10,6.728627180887113164e-10,7.063280381489241987e-10,7.430654407116178494e-10,7.839879629222993503e-10,8.262816470488588086e-10,8.739130377294835498e-10,9.265441046669635125e-10,9.791550585445354646e-10,1.035027576978399247e-09,1.100139603344889645e-09,1.169104776841182342e-09,1.238488391997120670e-09,1.320725771461300397e-09,1.414544866539274984e-09,1.507356005395835849e-09,1.611162612536624303e-09,1.733076019519504047e-09,1.855298434906715690e-09,1.971405750602544630e-09,2.095316726167547183e-09,2.236993428151946083e-09,2.399902724740385224e-09,2.574275397776342170e-09,2.747680547043745347e-09,2.929152849584055166e-09,3.124288949759006563e-09,3.340312186678969570e-09,3.576944448271739315e-09,3.834353070493733691e-09,4.111002584305939846e-09,4.402212110598638810e-09,4.712933219228248400e-09,5.027270462107476013e-09,5.343607531683973335e-09,5.667707017592122345e-09,5.973979723863103111e-09,6.257448597166123998e-09,6.526594424708698901e-09,6.758866122566375343e-09,6.945459834954873070e-09,7.092745601165122957e-09,7.151416111152783658e-09,7.395850982625473412e-09,7.609578770330788080e-09,7.785201869387762493e-09,7.923662244541459342e-09,8.019359311746936728e-09,8.076706702724950591e-09,8.064956145939990599e-09,7.964117639677237258e-09,7.782860706241773754e-09,7.545012442721618496e-09,7.543018349702971194e-09,7.564353452333291329e-09,7.564223261299470766e-09,7.502812010600670980e-09,7.363194591709930868e-09,7.153777951112033750e-09,6.895185785481816772e-09,6.598593848865092117e-09,6.584940958435828703e-09,6.596687428706278172e-09,6.586151416362989589e-09,6.556274641061281965e-09,6.507971957208749602e-09,6.417562502809728523e-09,6.278327039481125544e-09,6.109240074416735420e-09,5.930449165199651447e-09,5.856931112807390760e-09,5.892370712756938027e-09,5.921518169157204653e-09,5.947072274266380670e-09,5.971316434404885274e-09,5.994864570376826683e-09,6.017721965124898631e-09,6.039777624870983472e-09,6.061057377501213171e-09,6.081479360100256375e-09,6.100761013976150585e-09,6.118014430173213829e-09,6.130270203138597278e-09,6.134739809230653824e-09,6.131528990015754968e-09,6.122374144567728214e-09,6.110968097638122097e-09,6.129707027067297856e-09,6.184403181224471290e-09,6.238597380131174153e-09,6.292359257024038646e-09,6.345735729849039385e-09,6.398728181542388730e-09,6.451301709938667258e-09,6.503547459356573633e-09,6.555668122274212188e-09,6.607886731845415266e-09,6.660464065735861720e-09,6.713595278794813691e-09,6.767397632646150788e-09,6.821921710314931978e-09,6.877168256767637742e-09,6.933108048208620915e-09,6.989741146487841838e-09,7.047062818866329958e-09,7.105016362659937249e-09,7.163526348422159650e-09,7.222460166496755305e-09,7.281711688740135638e-09,7.341181266778170958e-09,7.400778248425640393e-09,7.460418996292184268e-09,7.520025180370190381e-09,7.579524075127457736e-09,7.638851560119596527e-09,7.697951175869644175e-09,7.756778087774454162e-09,7.815313682550143469e-09,7.873543408717318918e-09,7.931447427962683799e-09,7.988951344219071086e-09,8.046159266303552882e-09,8.133204677782552282e-09,8.227531308177575801e-09,8.318750988436602284e-09,8.407130520943973905e-09,8.492900257113969144e-09,8.576269454845355224e-09,8.657474061839392200e-09,8.736751840323681123e-09,8.814349671585131011e-09,8.890530137175552207e-09,8.965579327613663430e-09,9.039809198176312200e-09,9.113621794915696277e-09,9.196873282728700961e-09,9.301955564869331927e-09,9.656481714463231770e-09,1.016287307891355715e-08,1.063906158801215772e-08,1.111090837451467943e-08,1.172160675523009614e-08,1.722974376553361444e-08,2.221402315394202800e-08,1.799229426177437528e-08,1.395059377964229256e-08,1.108759258392226142e-08,8.987799564819996760e-09,7.381765594880589199e-09,6.123812342659440111e-09,5.144807662174760876e-09,4.386826080996206026e-09,3.793986588694887618e-09,3.325190019752372583e-09,2.952538876725834877e-09,2.652406690754506058e-09,2.405958966392765846e-09,2.198953549844118677e-09,2.022040961548734309e-09,1.868192615135247033e-09,1.733013553356985223e-09,1.613968903648814473e-09,1.509158127543980542e-09,1.417334232112635962e-09,1.336361692061411848e-09,1.264119848699743760e-09,1.198923447250253426e-09,1.139743355191569022e-09,1.085973908375292755e-09,1.036998520949257231e-09,9.920798698756366939e-10,9.509652373836603625e-10,9.134008091352514902e-10,8.789547383128073258e-10,8.471393741372968813e-10,8.174676635027079769e-10,7.895826642106717499e-10,7.632935591682377326e-10,7.384647157054001518e-10,7.148947188789326981e-10,6.923568058054010615e-10,6.708616038468234883e-10,6.504689906144340781e-10,6.311524638221645567e-10,6.127785266393087845e-10,5.952753271794856645e-10,5.786481476863978422e-10,5.628432679906090100e-10,5.477746464353813641e-10,5.333352377185167910e-10,5.194447312854130246e-10,5.061029297865993579e-10,4.933089424578618887e-10,4.810263429420867144e-10,4.692135272452544518e-10,4.578674728034885369e-10,4.469621995116181460e-10,4.364644678475151785e-10,4.263800884271953895e-10,4.167235204367373008e-10
5.392917491045142392e-12,5.275978421779031599e-12,5.164927179468308369e-12,5.058966938521308805e-12,4.957749396767064349e-12,4.861247804060459640e-12,4.769262602871890411e-12,4.681621699673365612e-12,4.598188573296368420e-12,4.518169739563085153e-12,4.441030173949645220e-12,4.366624496741107104e-12,4.294733726219481062e-12,4.225263915318926059e-12,4.158370271740659928e-12,4.094499313893023425e-12,4.033497408506461112e-12,3.974999663261121408e-12,3.918907030505144066e-12,3.865211085071446662e-12,3.813673574278865204e-12,3.763950446718190191e-12,3.715942497558728132e-12,3.669743499093707390e-12,3.625425190987761696e-12,3.583033736403787443e-12,3.542481951975809732e-12,3.503673390633357020e-12,3.466400611764919771e-12,3.430443147459323506e-12,3.395864190665744630e-12,3.362835169203919476e-12,3.331208233343648544e-12,3.300827121153013736e-12,3.271809561018376665e-12,3.244171723342888324e-12,3.217666848077578700e-12,3.192131266423834201e-12,3.167580903592265902e-12,3.144040659399621626e-12,3.121462262534911629e-12,3.099854969275260703e-12,3.079187338740403784e-12,3.059402621354843212e-12,3.040508608342399948e-12,3.022576328966100139e-12,3.005504253617098954e-12,2.989086560271193923e-12,2.973103674592442725e-12,2.957471888494283413e-12,2.942181405617320825e-12,2.927327089583820376e-12,2.913096815571843807e-12,2.899447358147110077e-12,2.886198360686443084e-12,2.873325268910761957e-12,2.860893710166269908e-12,2.849092966381517987e-12,2.837833540811146091e-12,2.826860037993842128e-12,2.815995480235064871e-12,2.805268277147660193e-12,2.794821269210934406e-12,2.784716111212270476e-12,2.775003477032710100e-12,2.765637598747246822e-12,2.756448552635882516e-12,2.747393247663185212e-12,2.738533358220634382e-12,2.729924442883309482e-12,2.721367794830729528e-12,2.712961823768404835e-12,2.704936136496856276e-12,2.697356503388013173e-12,2.690105440627700281e-12,2.683026906499926241e-12,2.676062680588301092e-12,2.669167055988876430e-12,2.662288678615411780e-12,2.655540423095571387e-12,2.648956987681069686e-12,2.642611191091011228e-12,2.636675333775680042e-12,2.631101900045494785e-12,2.625796531930269414e-12,2.620752002887907298e-12,2.615890884124672730e-12,2.611162987345228026e-12,2.606561647145310744e-12,2.602047978567567223e-12,2.597575018055178460e-12,2.593190823089154474e-12,2.588973922498398091e-12,2.584957815040863242e-12,2.581157617822790632e-12,2.577569612308340950e-12,2.574156409288171134e-12,2.571016621066888822e-12,2.568241000337473677e-12,2.565675343576527106e-12,2.563178094033827862e-12,2.560710419001478598e-12,2.558365565232234509e-12,2.556434251262252849e-12,2.554879301792315518e-12,2.553597672481645611e-12,2.552521586296044899e-12,2.551716487666927661e-12,2.551304814029417568e-12,2.551236981631470835e-12,2.551611065102243238e-12,2.552368428479299227e-12,2.553350859202007788e-12,2.554580476537408951e-12,2.556104113524032165e-12,2.558037706645723086e-12,2.560462222057694579e-12,2.563470760684094417e-12,2.566812553549308318e-12,2.570285122774062181e-12,2.573911900777488961e-12,2.577797421903751804e-12,2.581818539372133851e-12,2.586046827020057104e-12,2.591036989175452020e-12,2.596981855238743598e-12,2.603287080999487098e-12,2.610197267734139978e-12,2.618023443951423684e-12,2.626834664864402371e-12,2.636481199977189905e-12,2.647724647682271639e-12,2.671595716785352945e-12,2.726497937224551850e-12,2.816514686620633461e-12,2.924100610147120675e-12,3.042413051184182457e-12,3.170502543589438432e-12,3.307769506603082194e-12,8.514557702775151925e-11,5.683492084100079389e-03,5.540561922261339183e-04,4.808855556039780960e-04,4.501416697356379728e-04,2.359034630709047631e-04,1.807135835620225057e-04,1.725885507144136284e-04,1.683565098743510858e-04,1.482559248885881027e-04,1.661744071213184539e-04,1.255627488543132914e-04,1.054397283445268662e-04,9.568026680325584479e-05,1.062905909891514159e-04,2.018239264455828560e-04,1.837135477505533101e-04,1.281976494589162044e-04,8.010078940376594259e-05,5.269179190395250890e-05,3.520833876445945618e-05,2.696957907968139831e-05,6.519039051059400792e-06,-2.903765454689357629e-12,6.522506894312575659e-11,1.899672006589330681e-11,2.059578569993341415e-11,2.214086676566862812e-11,2.382106040052180850e-11,2.592214853453995935e-11,2.816118518211430532e-11,3.061371668654647749e-11,3.399623349493109459e-11,3.718861320636265755e-11,4.041417493219450482e-11,4.563562809520469505e-11,5.132652667077852040e-11,5.639162025568896226e-11,6.742775955095296457e-11,8.334090592364978136e-11,9.773286591689960830e-11,1.229555668921585648e-10,1.442376264200231838e-10,1.616438147965033415e-10,1.856988577964057409e-10,2.126428254100193394e-10,2.401959661633129237e-10,2.696039836240538085e-10,3.042024271075493308e-10,3.491756597480073671e-10,4.064405052294592508e-10,4.735666159048143728e-10,5.608039815317881689e-10,6.610680004881836513e-10,7.918761679642517044e-10,9.445839649810547120e-10,1.108050490621758606e-09,1.329346995648915248e-09,1.552163867440071030e-09,1.737761068732797987e-09,1.789243033120809112e-09,2.075099749536890860e-09,2.505731708108465577e-09,2.934528498739572515e-09,3.834159517303702073e-09,4.500071179494448340e-09,4.468546768310918825e-09,3.672722734807134561e-09,2.611910833206288648e-09,2.885663694910133609e-09,3.396058967477621205e-09,3.679999846855456423e-09,3.544590340206378589e-09,2.927111662586312729e-09,1.884316904293761184e-09,1.961054509451126782e-09,2.179082660282791696e-09,2.389121205223886368e-09,2.327792006704253886e-09,1.877960444407202889e-09,1.224216231150814505e-09,1.270004465591783720e-09,1.335383460816792776e-09,1.435741183207673375e-09,1.452750222553390664e-09,1.320581037098798092e-09,1.017091980211406872e-09,6.552182058228964418e-10,6.607460277871382274e-10,6.734095659481401433e-10,6.776438620908465247e-10,6.729743782382237618e-10,6.594480457961640381e-10,6.366201680888330597e-10,6.051601575255024285e-10,5.537976751982423886e-10,4.902837970462990827e-10,4.334534560299356321e-10,3.829454972789563071e-10,3.340051327436919030e-10,2.869158504353400365e-10,2.420039011188752513e-10,2.104085742734396389e-10,2.033214730876719612e-10,1.966173477139963152e-10,1.898065699803501039e-10,1.843670988935699192e-10,1.793659843832711174e-10,1.736560766023339820e-10,1.671414634151043072e-10,1.597494336216256293e-10,1.515054118951437323e-10,1.425515959817420869e-10,1.333572617728536721e-10,1.244434211685249598e-10,1.152144782079340860e-10,1.157932334852391726e-10,1.169389450670957640e-10,1.185247275938225088e-10,1.200711894761010302e-10,1.216040866906231670e-10,1.231107921988077876e-10,1.245932059620366836e-10,1.260530544847284454e-10,1.274860765720764319e-10,1.288901209215568266e-10,1.653397994570080900e-09,3.684827131245407905e-09,9.436250991041059767e-09,9.818961404664762028e-09,9.704556011894293696e-09,9.588518259199246150e-09,9.593291396136087674e-09,9.572652556627407475e-09,9.495373158624447107e-09,9.360771013821900215e-09,1.014030361492302578e-08,1.097084000795459366e-08,1.156066336535898653e-08,1.210355371523761357e-08,1.460466233277799690e-08,1.475306569768379263e-08,1.458681071035214492e-08,1.428196086218533495e-08,1.390375713012031984e-08,1.348636367742701459e-08,1.305282281784666747e-08,1.261676795633133907e-08,1.218500945454105625e-08,1.176138341089632781e-08,1.134848468662118815e-08,1.094816376119386788e-08,1.056168835927057672e-08,1.019004363794205299e-08,9.833209533648096021e-09,9.492058173063422776e-09,9.281835894492881920e-09,9.223069723209983215e-09,9.144646807278028099e-09,9.072304373244630861e-09,1.017265223930766686e-08,1.066351496501013897e-08,1.063039910979164932e-08,1.054557568318579977e-08,1.045688644740464470e-08,1.062822812189033157e-08,1.535974422875082717e-08,8.628856037090516747e-09,2.400451841198335153e-09,8.363910251643884566e-10,4.121771463202350245e-10,2.713015713901016776e-10,1.978854311390667228e-10,1.504933592969132714e-10,1.175237003847844541e-10,9.381139576353957971e-11,7.672832436905718153e-11,6.422930098711839179e-11,5.480453823428238095e-11,4.756383149036224742e-11,4.194245893580377647e-11,3.747501177369302524e-11,3.382902565823336728e-11,3.077461539485131380e-11,2.817377421637027492e-11,2.591680955073695437e-11,2.394733770562749056e-11,2.222926545550495610e-11,2.073132535063631840e-11,1.943182292824104466e-11,1.829026746517913251e-11,1.726887988818474132e-11,1.634792979213148732e-11,1.551536111529344111e-11,1.476343456444123865e-11,1.408023512980339319e-11,1.345454621279937606e-11,1.288612491396082402e-11,1.236933106673366504e-11,1.189580568281863424e-11,1.145764506381841496e-11,1.104774123173790211e-11,1.066227860110551930e-11,1.029969142023700651e-11,9.957924607208568313e-12,9.632911792189441402e-12,9.321874623247199825e-12,9.027001174154636034e-12,8.748892696309486277e-12,8.485894563179620267e-12,8.235307196653337883e-12,7.997035724434197533e-12,7.771498155178155378e-12,7.557196590758485969e-12,7.352588782996367881e-12,7.155990967556951545e-12,6.966794073066178928e-12,6.785641249079278576e-12,6.612262216985101320e-12,6.445730339956011152e-12,6.285572700384550317e-12,6.132006036714457082e-12,5.984352725591619526e-12,5.842210620924488352e-12,5.706037401351232552e-12,5.575940485500827695e-12
