5.492977840280621600e-12,5.344668677133480278e-12,5.206665234376572615e-12,5.076908760524925054e-12,4.955030349215833932e-12,4.841015640640798133e-12,4.734214479915370578e-12,4.634290082631604762e-12,4.540644944626150425e-12,4.451404858989801894e-12,4.365953545070917588e-12,4.284282941870143483e-12,4.206097276740922831e-12,4.131283712661915218e-12,4.060343862334960758e-12,3.993891850444783979e-12,3.931148803048778095e-12,3.871379487144797534e-12,3.814624186897433003e-12,3.760922258282292275e-12,3.709705857158525206e-12,3.660404371423927903e-12,3.613198439383493788e-12,3.568308652323655149e-12,3.525858753267797375e-12,3.485822039010723562e-12,3.447943906648966800e-12,3.412010817435596261e-12,3.377587813587512183e-12,3.344387251809925381e-12,3.312791521443922006e-12,3.283085492314103639e-12,3.254800315891645695e-12,3.227737860470031038e-12,3.202262965290752111e-12,3.178276721127212863e-12,3.155219902336012073e-12,3.132937203211469534e-12,3.111623190900238439e-12,3.091328212685352772e-12,3.071966089822486930e-12,3.053601254309497647e-12,3.036164471473906378e-12,3.019515382392535952e-12,3.003800561721159881e-12,2.989136358903833342e-12,2.975237150478254306e-12,2.961680947689566309e-12,2.948151074552843779e-12,2.934670353202234917e-12,2.921337038228544632e-12,2.908471201045368797e-12,2.896420951950583604e-12,2.884915989396934662e-12,2.873619997385230413e-12,2.862579094011634429e-12,2.852056379448283897e-12,2.842397137590249170e-12,2.833230739869318770e-12,2.824024244528392045e-12,2.814605007765953072e-12,2.805194075149318636e-12,2.796133584759850900e-12,2.787493743254983507e-12,2.779351569018654130e-12,2.771496623260789880e-12,2.763605949258589151e-12,2.755692838716069365e-12,2.748010579731700951e-12,2.740547803255390720e-12,2.732903122481621548e-12,2.725473305793908229e-12,2.718705584396886975e-12,2.712565489200518794e-12,2.706695823035317385e-12,2.700805688298006355e-12,2.694885164552315147e-12,2.688853359052613443e-12,2.682709517744512196e-12,2.676742911650644472e-12,2.670965579588324155e-12,2.665580414368937726e-12,2.660870605621289720e-12,2.656573282651995139e-12,2.652521661668220054e-12,2.648722599959565825e-12,2.644974919599110188e-12,2.641256655937050558e-12,2.637585935268629356e-12,2.633874664612875991e-12,2.630070775057890893e-12,2.626344661847605479e-12,2.622853595665948341e-12,2.619623675782507407e-12,2.616671627423825518e-12,2.613945437059253669e-12,2.611381512281166088e-12,2.609272076013228228e-12,2.607703509115302438e-12,2.606219132052380824e-12,2.604604101096059924e-12,2.602836303196266003e-12,2.601316449842811891e-12,2.600608296174297332e-12,2.600420721967400732e-12,2.600497180238252557e-12,2.600723590302490642e-12,2.601380843810598503e-12,2.602646490870114775e-12,2.604385086959892221e-12,2.606848484988497785e-12,2.609762547707192502e-12,2.612771415772641937e-12,2.616036398344081925e-12,2.619737017178893614e-12,2.624109314748347809e-12,2.629370372650802565e-12,2.635579573527823408e-12,2.641962682575486973e-12,2.648190629141088497e-12,2.654533837940387841e-12,2.661196883806217937e-12,2.667804996130682608e-12,2.674791732564055310e-12,2.683767930683610493e-12,2.694422258454469486e-12,2.705233363018288933e-12,2.717312608518472905e-12,2.731363982055114784e-12,2.747296572850611829e-12,2.764527263549339767e-12,2.786217864395399752e-12,2.854294032078619346e-12,3.048238759359370543e-12,3.457907542625535351e-12,3.980435193774114863e-12,4.565865175597961365e-12,5.209056263770756098e-12,6.806611747804607739e-12,4.181112126731518595e-11,6.732857393316341379e-03,1.127353020160560063e-03,8.197778617277824958e-04,4.438954242715192617e-04,3.066229052723558769e-04,2.935075101985613845e-04,2.514550762023730086e-04,1.730154424292587524e-04,1.465077788723559730e-04,1.808430042797352065e-04,4.371652813792056272e-04,2.745173085929914392e-04,2.166008285526038117e-04,1.876121719320192186e-04,1.771487385810051037e-04,2.107578967837368984e-04,2.043740738183860608e-04,1.098589943150340400e-04,6.248525447633854299e-05,3.340470360140981523e-05,1.679251794401268223e-05,1.602403309200006466e-10,1.883305430367604176e-10,2.100208033856155172e-10,1.311778252557422272e-09,2.861957842387739560e-10,3.242371624908398374e-10,3.603781083927469256e-10,4.037177298164431915e-10,4.805909821779984139e-10,5.843437467979352794e-10,7.047273839394291773e-10,8.285488142078512024e-10,8.943435999093844784e-10,1.074362657919757867e-09,1.330780855614025074e-09,1.613972118370391425e-09,1.721257722760756536e-09,1.822477700158273553e-09,2.522800909064695854e-09,3.378067552571234421e-09,3.619507831974737888e-09,2.819912309524865995e-09,4.064926408865691234e-09,5.253999794518832625e-09,6.112699438957772469e-09,5.246814568091660297e-09,4.549340725134029472e-09,6.281120279194041456e-09,7.853105285609606440e-09,9.171012212926155010e-09,4.157917158998799419e-09,6.006068264701382161e-09,7.892187221212547766e-09,9.596185675939332650e-09,1.618592119232935054e-08,4.905123385539415849e-09,6.859144395762233068e-09,8.879260873076324973e-09,1.079801468767929519e-08,1.517792336556534532e-08,2.589732159102005795e-08,5.264723000012788748e-09,6.938969344101890671e-09,8.595658934056442088e-09,1.012483660826646968e-08,1.146100192674532319e-08,2.330211981484250634e-08,2.382671988366669074e-08,3.550713515235853262e-09,4.349950038783627631e-09,5.150530887226555670e-09,5.916827218542375568e-09,6.625200661312737986e-09,7.264786185226855067e-09,7.815608566133562706e-09,1.226577980105634412e-08,1.763386386545774924e-09,2.136768294402373391e-09,2.496704425181166240e-09,2.824987472940174488e-09,3.111888383904827175e-09,3.352362990339656979e-09,3.539168762959938590e-09,3.666935357234254377e-09,3.734267883978227793e-09,3.480970644450523052e-09,9.603937326623584525e-10,1.082638072713581490e-09,1.192640760749204781e-09,1.284833012875771740e-09,1.356340398873325635e-09,1.404526003228150793e-09,1.429458546949976939e-09,1.432184452197643197e-09,1.415035506776231027e-09,1.381834759260363925e-09,1.337468129864474395e-09,1.286773533080803691e-09,1.233343236034731230e-09,1.178933144874626128e-09,1.123793636472732488e-09,1.067743089283832804e-09,1.009358807726391506e-09,9.451145952011326398e-10,8.698458771584658507e-10,7.779458041604669065e-10,6.673419120900752235e-10,5.380045462012037521e-10,4.402992360538435828e-10,4.413012160976021373e-10,4.417136496959532151e-10,4.415857133374934872e-10,4.409943305299475791e-10,4.400507648360703194e-10,4.388584475587852794e-10,4.374458776314011176e-10,4.358715059520430083e-10,4.342065548973395455e-10,1.352703056733483857e-08,2.648591627129387592e-08,3.591001597086075678e-08,3.712466770278020518e-08,3.562454322261348643e-08,5.429802240487971851e-08,5.120421737929409127e-07,6.297463979073060978e-06,2.325388022147584656e-07,4.184008262505320895e-07,4.004703982222414340e-07,3.242390316865582433e-07,2.120000757274018518e-07,1.144180000800938730e-07,6.283893994686611801e-08,5.816638082059364253e-08,5.460161612042486268e-08,5.165510754094155043e-08,4.920320342257081010e-08,4.713199028096490982e-08,4.525464597957500177e-08,4.319214030117880248e-08,4.100507431313319731e-08,3.886130883335141163e-08,3.684247120436373965e-08,3.498079714297626852e-08,3.326047287367086914e-08,3.165281263762194320e-08,3.013646021790816623e-08,2.869826299697211968e-08,2.733229999699214548e-08,2.603660906876695671e-08,2.480923988715802699e-08,2.364834080518082459e-08,2.255304409981568035e-08,2.152226804608314032e-08,2.055411183164986503e-08,1.964521448303586445e-08,1.879081863594796353e-08,1.798590113372168820e-08,1.722739035217986298e-08,1.654465528585257900e-08,1.592904924693869046e-08,1.536551797301829681e-08,1.497433226451044513e-08,1.690785470429619075e-08,2.019969589218424128e-08,1.433928555341137995e-08,5.690502285689256899e-08,3.736459299184622596e-08,1.954080763698705779e-07,1.103767821788105871e-07,4.368818935051409654e-08,1.519842401551479247e-08,5.459254468800100076e-09,2.157450340403785832e-09,9.951727510765021913e-10,5.564226686067950290e-10,3.619232086421842207e-10,2.592906396712713918e-10,1.977625745876942963e-10,1.566131904906649624e-10,1.270279476885206985e-10,1.047358345396623420e-10,8.756745336023173905e-11,7.399584657710021847e-11,6.324172151311336666e-11,5.470459002070592941e-11,4.788759329978221139e-11,4.242843529774710960e-11,3.794380892742811866e-11,3.414018491045231040e-11,3.089579316038869154e-11,2.812313614875496540e-11,2.575271264116713151e-11,2.369742805525104231e-11,2.189868142120027857e-11,2.034247242045916218e-11,1.898537138028029926e-11,1.778480129542870090e-11,1.670754955907442211e-11,1.572843572585450133e-11,1.483617499434707298e-11,1.402426210599966242e-11,1.328235066697778495e-11,1.259444233275605086e-11,1.195461356374623819e-11,1.136867890476929738e-11,1.083329921408313872e-11,1.033952795807812358e-11,9.879490788324325459e-12,9.454003225352267615e-12,9.062162432035296335e-12,8.698182482921091053e-12,8.357707650172243192e-12,8.036657715415875980e-12,7.734634080951946655e-12,7.452788075234405832e-12,7.188971820729749614e-12,6.940199880490354550e-12,6.705745965836496684e-12,6.485661896556413121e-12,6.277731746201198028e-12,6.081312303222801265e-12,5.897322695704300124e-12,5.725088511241173828e-12
3.687434061643028588e-10,3.588378602878747286e-10,3.496270123098926370e-10,3.409706070653909615e-10,3.328367349269867772e-10,3.252256410725084118e-10,3.180969232402472997e-10,3.114260823143167720e-10,3.051768694401035082e-10,2.992241795317163931e-10,2.935193011191521249e-10,2.880619487633419650e-10,2.828338421148707546e-10,2.778293340370487494e-10,2.730813800298245630e-10,2.686366891451685018e-10,2.644460369416238562e-10,2.604564724718341389e-10,2.566676296904896872e-10,2.530828059116044273e-10,2.496660126120353045e-10,2.463764456341972200e-10,2.432240700369105034e-10,2.402249689676800803e-10,2.373886491274065287e-10,2.347147492794955704e-10,2.321863555310058778e-10,2.297887830620317645e-10,2.274930391935373196e-10,2.252780974901232051e-10,2.231674459760523481e-10,2.211827376281342569e-10,2.192948920572919311e-10,2.174884773303383093e-10,2.157867990055406165e-10,2.141857671634095348e-10,2.126484891601654672e-10,2.111623118689957498e-10,2.097392281158846284e-10,2.083838430989715759e-10,2.070907086724220482e-10,2.058638778462071457e-10,2.046994873433987024e-10,2.035882580283625570e-10,2.025386537713114095e-10,2.015593989003416371e-10,2.006326577714873030e-10,1.997303087230695295e-10,1.988297966741418451e-10,1.979309430281276726e-10,1.970401051177929763e-10,1.961781404447934981e-10,1.953698210930801397e-10,1.945998211437981105e-10,1.938447203096156779e-10,1.931064702704237054e-10,1.924014662405981043e-10,1.917539590561417316e-10,1.911417047804909974e-10,1.905287668023462840e-10,1.899015790118000660e-10,1.892725694653225818e-10,1.886655181219907781e-10,1.880863413245206299e-10,1.875404991381680779e-10,1.870153698013905941e-10,1.864887295595351360e-10,1.859602007423027399e-10,1.854454519000391278e-10,1.849460813721317018e-10,1.844351929854005683e-10,1.839366387708532557e-10,1.834812560727941660e-10,1.830689902527413585e-10,1.826769008586652554e-10,1.822846885740515397e-10,1.818902157763051335e-10,1.814883810126673413e-10,1.810780427860188682e-10,1.806781825802088712e-10,1.802908517964713371e-10,1.799288293378398800e-10,1.796118187783148048e-10,1.793242435747959244e-10,1.790539878567945565e-10,1.788011408707495382e-10,1.785526890004355765e-10,1.783061934055693642e-10,1.780626532581560932e-10,1.778165631355545584e-10,1.775640126292230001e-10,1.773155723564743035e-10,1.770820780796708263e-10,1.768659843125385500e-10,1.766685263444178554e-10,1.764867589669224684e-10,1.763161602532885696e-10,1.761748843723966077e-10,1.760701459468233884e-10,1.759733606904275094e-10,1.758688618595647506e-10,1.757544174363800087e-10,1.756540687661086318e-10,1.756061520984767082e-10,1.755944740058066227e-10,1.756020894222812123e-10,1.756207432820524904e-10,1.756670435791827191e-10,1.757539020836659110e-10,1.758728557370163581e-10,1.760397120543690134e-10,1.762382073420677299e-10,1.764454002772565717e-10,1.766696530280688190e-10,1.769221830264375404e-10,1.772187908353189025e-10,1.775734588879626257e-10,1.779917414985208051e-10,1.784257911148531796e-10,1.788524293085367995e-10,1.792860013373242738e-10,1.797405805705861007e-10,1.801933687446231852e-10,1.806692940233711103e-10,1.812692074820249220e-10,1.819822666636987340e-10,1.827124907572689465e-10,1.835239316091537984e-10,1.844628848524711294e-10,1.855266156600274655e-10,1.866803593832856938e-10,1.881005962900090932e-10,1.923226187955984823e-10,2.042698815939126152e-10,2.303251663649180772e-10,2.641450580244433848e-10,3.020827395105655652e-10,3.448012847193335594e-10,3.949134515467052687e-10,4.784537367854593522e-10,6.384152690487331951e-03,1.310074195663006244e-03,8.831724149175455190e-04,4.851329910261289340e-04,3.735654637674527367e-04,3.354972823521456551e-04,2.761794333416128506e-04,2.235740197170507572e-04,1.819942317958071233e-04,2.005148348009910548e-04,5.539933193307091394e-04,4.061388984783420803e-04,3.178262029871846807e-04,2.727484043264234281e-04,2.469221544275244300e-04,2.638103262114966274e-04,3.146157370837688802e-04,1.740194072566744038e-04,1.007455003942587423e-04,6.252558855396955979e-05,4.669413269965588727e-05,2.146323797632714898e-05,1.850938420305827349e-06,9.430079846162827139e-09,1.088640071607546047e-08,1.423490244969587638e-08,1.273987548332448746e-08,1.395231701735710792e-08,1.503447746200712380e-08,1.655363397164454605e-08,1.813669153771433204e-08,1.968795677222252077e-08,2.184478552212129527e-08,2.412541162679448255e-08,2.587181268057032797e-08,2.794228104887467447e-08,3.061857811857552246e-08,3.342310386109242759e-08,3.670842936615629048e-08,3.849176554123715172e-08,4.331940117655348728e-08,4.729860269509639024e-08,5.096610410224973572e-08,5.317795331450764428e-08,5.760468458113658358e-08,6.204346870901674905e-08,6.446901871892836481e-08,6.809009573171774624e-08,7.244678539315582281e-08,7.595847053542262376e-08,7.799731685288222760e-08,8.158631927179595121e-08,8.679565198178124778e-08,9.159943961537686377e-08,9.409124500989269031e-08,8.804035074785281253e-08,9.676480317267639470e-08,1.008846106228076373e-07,1.042208371870502146e-07,1.064833499709505819e-07,1.038243264945858815e-07,1.016432115735542288e-07,1.067992779493878937e-07,1.070602513250004185e-07,1.076192504229244102e-07,1.085419819504664076e-07,1.078836541820630259e-07,9.295690301761845275e-08,9.982126199892442873e-08,1.013355287469619570e-07,9.961246486947043434e-08,9.774512298816218742e-08,9.687572612049746322e-08,9.624750072388281589e-08,9.482000967203830040e-08,9.203140641689083871e-08,7.950243444647915848e-08,8.420382335634830671e-08,8.435557913213754931e-08,8.124313715182230686e-08,7.756975973318056051e-08,7.497745959207022767e-08,7.356390178408591318e-08,7.259991182099534935e-08,7.123318722430834354e-08,6.892286786307615671e-08,5.905283206561409585e-08,6.026338014583153542e-08,6.007418458876721989e-08,5.783626444478719212e-08,5.437641914152858570e-08,5.075436925409209737e-08,4.783238375071408534e-08,4.601210873547607108e-08,4.515197769025026772e-08,4.480985020500198511e-08,4.462379734453462960e-08,4.435537644065166879e-08,4.388441062800443086e-08,4.317484388045071386e-08,4.225437654799897314e-08,4.113630787417338552e-08,3.984464560456791299e-08,3.839232769596379951e-08,3.682254492384049712e-08,3.503037674209390713e-08,3.302273295742565069e-08,3.104038202394675435e-08,2.926266949336163826e-08,2.814863238648321838e-08,2.755129342587254914e-08,2.700563859160782688e-08,2.651774314505994798e-08,2.621232170493408442e-08,2.668655854776413750e-08,2.688320350350804346e-08,2.701186544737324320e-08,2.730893562337813834e-08,2.806327114430607327e-08,2.929598884390350385e-08,3.037973342536844729e-08,6.756360411272274909e-08,3.246493428892754565e-06,1.214149022339111578e-04,2.340557699047354182e-04,3.069831744402477130e-04,3.321382678714880632e-04,2.624860670250910781e-04,1.740454523640446653e-04,1.470931221550224755e-04,1.087806797693697798e-04,6.453574196171386109e-05,1.722470991740686285e-05,5.710463004536655062e-08,5.390303704596706014e-08,5.113920791208541047e-08,4.877830748282841094e-08,4.662082297784722724e-08,4.469806576921705460e-08,4.280722067778120411e-08,4.065970185731253458e-08,3.836315067136061585e-08,3.639717760374274277e-08,3.518503791332717428e-08,3.449950684805516969e-08,3.397277273905393754e-08,3.349098751788478262e-08,3.296229998756777049e-08,3.235291157599554639e-08,3.173060938597512553e-08,3.117155349836985639e-08,3.072635035518581528e-08,3.026833818374813309e-08,2.978797272751285239e-08,2.948949790645255649e-08,2.931794782414691891e-08,2.914073266394206734e-08,2.894812362593862566e-08,2.874181208878717459e-08,2.856105657320991452e-08,2.880167947931834808e-08,3.255486909505521254e-08,3.722508903279317443e-08,4.847652627145052699e-08,1.351706975296450689e-07,7.757031361043225108e-06,2.131508324655492705e-04,1.745062200393692657e-04,8.635559484038518260e-05,3.277682692562157766e-05,1.447153174888323495e-05,5.060546532506384990e-06,1.922557854978811186e-06,7.309474047500641624e-07,2.837627185627479451e-07,1.175349583707514493e-07,5.603003076876690681e-08,3.148128223435217863e-08,2.037067901671982602e-08,1.464971631775518474e-08,1.124320881723449058e-08,8.962201160209175496e-09,7.309101841688537688e-09,6.065306417003411458e-09,5.096525191885063816e-09,4.337079967100556332e-09,3.740257400804813716e-09,3.267426840724872994e-09,2.891101566442823760e-09,2.583281625173184631e-09,2.322328139994343501e-09,2.099676407741843937e-09,1.909588461306667833e-09,1.747394033819435407e-09,1.607070617417638272e-09,1.484298296589883000e-09,1.378195108749799211e-09,1.285848335517627280e-09,1.204238866862920527e-09,1.131031342764878437e-09,1.064465371647212315e-09,1.003764772531496315e-09,9.485347756236411423e-10,8.981070518813771227e-10,8.513880378298348453e-10,8.079053812366060132e-10,7.680964057733278216e-10,7.317761498451118190e-10,6.983284780801491169e-10,6.671732140632947124e-10,6.383458422303821454e-10,6.118166694908890645e-10,5.871923924815357504e-10,5.641647571244708489e-10,5.424477017490264775e-10,5.220031903723875095e-10,5.029263892594840167e-10,4.850845544166441784e-10,4.682693205368830732e-10,4.524184998506240157e-10,4.375432252146621732e-10,4.234959975324437211e-10,4.102244911678831756e-10,3.977930502010362894e-10,3.861648416697608367e-10
5.479056975654791964e-12,5.331676473038012548e-12,5.194580673088909712e-12,5.065525629368238653e-12,4.944266263190352255e-12,4.830864889785116200e-12,4.724627640481567351e-12,4.625271213547350034e-12,4.532124734460411129e-12,4.443141200828084003e-12,4.357807719630972074e-12,4.276206550284389823e-12,4.198078803952923213e-12,4.123343071070298600e-12,4.052624861695829521e-12,3.986556225321934586e-12,3.924199925806999241e-12,3.864761909353995928e-12,3.808336805164272416e-12,3.754974895406700091e-12,3.704024441443171131e-12,3.654897803601517779e-12,3.607856226484763531e-12,3.563161089390622423e-12,3.520954323769272711e-12,3.481190724224665646e-12,3.443583315799809305e-12,3.407899007720628660e-12,3.373655878624501100e-12,3.340571427053142037e-12,3.309127637133810925e-12,3.279625314890790220e-12,3.251512343203575398e-12,3.224602446213269759e-12,3.199329416941907710e-12,3.175552906995452498e-12,3.152640222455838321e-12,3.130455630087106110e-12,3.109246874255479406e-12,3.089065474072416803e-12,3.069819733910429728e-12,3.051590835163851315e-12,3.034295121203792831e-12,3.017774705981095684e-12,3.002219130201007966e-12,2.987747354589951055e-12,2.974022016662916724e-12,2.960566695360622521e-12,2.947051476003450147e-12,2.933536660141777676e-12,2.920150332877002692e-12,2.907276560483676719e-12,2.895292623229607484e-12,2.883855033377977411e-12,2.872597159750453740e-12,2.861584634179742522e-12,2.851137994108765922e-12,2.841628397855786864e-12,2.832598442340664351e-12,2.823447918920338885e-12,2.814012182502398591e-12,2.804580499606407872e-12,2.795534367020844564e-12,2.786942240881095015e-12,2.778885763745337440e-12,2.771101753169924913e-12,2.763235401956378698e-12,2.755318748084679955e-12,2.747662574180601165e-12,2.740219094683478463e-12,2.732543471619194872e-12,2.725121058760301720e-12,2.718446056404787322e-12,2.712445290520429332e-12,2.706695023460310851e-12,2.700875097637903868e-12,2.694995099981777516e-12,2.688960622244232686e-12,2.682794747051479201e-12,2.676830974432219443e-12,2.671069547311192863e-12,2.665750204253156056e-12,2.661184182143828395e-12,2.657037997098978447e-12,2.653134447287610319e-12,2.649480836249818502e-12,2.645843920051058171e-12,2.642214138712563043e-12,2.638616670666208534e-12,2.634948576352316892e-12,2.631161601945927430e-12,2.627462606320675358e-12,2.624026741070183228e-12,2.620874707824862231e-12,2.618023955242308472e-12,2.615405248472814709e-12,2.612951837798253883e-12,2.611013678829306529e-12,2.609662064761036397e-12,2.608352896556234202e-12,2.606862925977961071e-12,2.605174684991986540e-12,2.603791244400026905e-12,2.603332562007759116e-12,2.603426976333782507e-12,2.603778644136457594e-12,2.604264817645287980e-12,2.605238165453424611e-12,2.606875004798613913e-12,2.609022354821129574e-12,2.611974290488138949e-12,2.615377673381096450e-12,2.618840571153918027e-12,2.622564568063949099e-12,2.626772166158697156e-12,2.631723608351877528e-12,2.637684675833338825e-12,2.644682774464378725e-12,2.651788003888766708e-12,2.658652277030701228e-12,2.665635938699018510e-12,2.672955097694414939e-12,2.680161139163769609e-12,2.687818651247276666e-12,2.697855142606472281e-12,2.709720138391804469e-12,2.721667797549636971e-12,2.735091208525565687e-12,2.750789002067189846e-12,2.768597348643751580e-12,2.787802199837589421e-12,2.812403058075562529e-12,2.895198589038686817e-12,3.139228832797444168e-12,3.677463481478049569e-12,4.363295676591491585e-12,5.131953382307281308e-12,5.975557603439107060e-12,1.049116415684919348e-11,4.631364267285778606e-11,6.292185496754829598e-03,1.184234235834953066e-03,8.435045713563433340e-04,4.577599207143820880e-04,3.335053165799611386e-04,3.104187659716976582e-04,2.580389920553251889e-04,1.857082810280665994e-04,1.711298915223320402e-04,3.095340518875049074e-04,1.366462235945818584e-03,8.898817313067844707e-04,6.950762186322794736e-04,5.878340863284915252e-04,5.419889212908101089e-04,6.324108822392704877e-04,6.609758603156588343e-04,3.536932788393673164e-04,2.195836551015960454e-04,1.232669982010998165e-04,7.663809641179554651e-05,2.719046705325113556e-10,3.187055153398105580e-10,3.570702206753286427e-10,1.698107768611248780e-09,5.121484269884626271e-10,5.845405537373732332e-10,6.467880362534145100e-10,7.645713395254060031e-10,9.422493089031667334e-10,1.188156426899572773e-09,1.315872707616064649e-09,1.556937287908212563e-09,1.921163419603498362e-09,2.427818443404464550e-09,2.273540029021758339e-09,2.633122076769593628e-09,3.913939423848661836e-09,4.587327431750375022e-09,3.502151477928989477e-09,5.394083598438826832e-09,6.910777087161382548e-09,6.183992196875135132e-09,5.192633164612789334e-09,7.147569721986109820e-09,8.909448919270257362e-09,1.076052913461834573e-08,5.264531246863435137e-09,7.562942382115044368e-09,9.811571524792284953e-09,1.171385021628865378e-08,8.279134035156961670e-09,6.707759776985199903e-09,9.041471639960615109e-09,1.124895831634667738e-08,1.797551182667170582e-08,5.713581420689786895e-09,7.770623628420049495e-09,1.027616851421409921e-08,1.272767169411087882e-08,1.496817066705666712e-08,4.529890917834655398e-08,5.741661261143576815e-09,7.706726852566900827e-09,9.694161697445501738e-09,1.157295145143994844e-08,1.326644798725653656e-08,2.409595105306379886e-08,4.010176226969562882e-08,3.926422453312886196e-09,4.860905077809832039e-09,5.839587800671696937e-09,6.794741690862912675e-09,7.696193864231471689e-09,8.536347480058408607e-09,9.302137178530312374e-09,1.547062000943935965e-08,1.078078426366615259e-08,2.232063272569391450e-09,2.642848802419685952e-09,3.027996364718638368e-09,3.376182164626657661e-09,3.680642605748790094e-09,3.933126291594528211e-09,4.126061728897172379e-09,4.256339891722993572e-09,4.465487788895133958e-09,1.455579680004336778e-09,1.063298054394332730e-09,1.178440014464926104e-09,1.276566510881694329e-09,1.355176181499180085e-09,1.410091588959513380e-09,1.442500653266356258e-09,1.452767354712834369e-09,1.442851502669084878e-09,1.416480700162609925e-09,1.378460952630188579e-09,1.333555709685283225e-09,1.285457118596297059e-09,1.235969454020642324e-09,1.185486569011302685e-09,1.133927236378337486e-09,1.080014669636139995e-09,1.020300098906670420e-09,9.500755198989679426e-10,8.636884076344988764e-10,7.592003606193425661e-10,6.364423256910635380e-10,4.961852088962483268e-10,4.429162790780861451e-10,4.435955710044754680e-10,4.437503080195593473e-10,4.434381483351822304e-10,4.427727831153756401e-10,4.418563749693858333e-10,4.406920363863948482e-10,4.393653543278048497e-10,1.118819364307429625e-09,2.601415354237434007e-08,3.665773416846025943e-08,3.833370217977330193e-08,3.745372066441825789e-08,6.063816131775641873e-07,9.543368839983598834e-05,1.679774038637496341e-04,1.869530001365950916e-04,1.062912494743675448e-04,1.376515962099490330e-05,1.762610962937199420e-06,1.495718486421259200e-06,1.185789180764866168e-06,8.558395488720231927e-07,5.446384559937841507e-07,2.925179337588824346e-07,1.359025072571623339e-07,8.291514776443821088e-08,6.263301463605140019e-08,5.348415276223715372e-08,4.870043257188369580e-08,4.490520903091129071e-08,4.234374397484192666e-08,3.990402670081258725e-08,3.764728778132952968e-08,3.559413670937238303e-08,3.371987879132288325e-08,3.198789741108038078e-08,3.037113225602068810e-08,2.885238925000885253e-08,2.742240878064364967e-08,2.607654440415961621e-08,2.481045770995073177e-08,2.361973917691337454e-08,2.250132358867161729e-08,2.144584275211361614e-08,2.045930701264082194e-08,1.953738370579559768e-08,1.867458376404485079e-08,1.787172067696428532e-08,1.751978951236662953e-08,1.787898979653757834e-08,1.613104870225792973e-08,1.542279944248221032e-08,1.577403726202922670e-08,2.209701556921043272e-08,7.700556164504373051e-08,2.653161660176308501e-08,9.793919847504985686e-08,5.847121512604785332e-07,3.462745296693079723e-07,1.620871065346326130e-07,5.918103010533102388e-08,1.919513322577399193e-08,6.415423003402856312e-09,2.400204182035326342e-09,1.072121792217580984e-09,5.873568252550972768e-10,3.769331207557087976e-10,2.679086532844287161e-10,2.034255267426022007e-10,1.605959082723541116e-10,1.298983088830707421e-10,1.068184204559449053e-10,8.908633708490871797e-11,7.510040275930682812e-11,6.406125393114607689e-11,5.533130980547322583e-11,4.838455455401198678e-11,4.283823764221897662e-11,3.828209663735776199e-11,3.441406652778629469e-11,3.111795756151132673e-11,2.830628926692094122e-11,2.590731695846013650e-11,2.382765319191632817e-11,2.200921984034653781e-11,2.043991906966736559e-11,1.907256457934379993e-11,1.786242170248818100e-11,1.677544655814166008e-11,1.578655349581040655e-11,1.488566911930110022e-11,1.406678593177633765e-11,1.331893172750632844e-11,1.262482706463453306e-11,1.197957283884742192e-11,1.139010623287432288e-11,1.085237977476498995e-11,1.035630202831897069e-11,9.893775214717414685e-12,9.466470574565590915e-12,9.073351727827725903e-12,8.708085390663542628e-12,8.366143548749795025e-12,8.043391416358823132e-12,7.739920953876501308e-12,7.457120290402720355e-12,7.192522294541819089e-12,6.942890504619581982e-12,6.707705671428899564e-12,6.487066095607579984e-12,6.278533407310371686e-12,6.081596985597674154e-12,5.897368337558814028e-12,5.725008073357052653e-12
