5.856273061342074569e-12,5.687596534398622143e-12,5.530455299343530762e-12,5.383604229019594337e-12,5.246097362848880512e-12,5.117454899949055864e-12,4.997109789969767215e-12,4.884476925769043352e-12,4.779117412687317692e-12,4.679881737173498161e-12,4.585715805845969703e-12,4.496097046960001904e-12,4.410513884975858944e-12,4.328640765676874038e-12,4.250433343243601287e-12,4.176330540762965533e-12,4.106225768376690465e-12,4.039677951326038010e-12,3.976489059965576781e-12,3.916612632572006995e-12,3.859799031051674783e-12,3.805581634471336513e-12,3.753776976081692188e-12,3.704388063816488866e-12,3.657445214332472430e-12,3.612973234029646492e-12,3.570858344270309173e-12,3.530959114854160087e-12,3.493028293898343751e-12,3.456769419022111614e-12,3.422143867069462031e-12,3.389306378369722327e-12,3.358129074483333034e-12,3.328401342229563277e-12,3.300178921634626548e-12,3.273493684545502024e-12,3.248106655765022016e-12,3.223801489240506862e-12,3.200540686389277792e-12,3.178336878843907680e-12,3.157131824594857338e-12,3.136916699905645713e-12,3.117677921459226845e-12,3.099323516593705313e-12,3.081851195994738287e-12,3.065334269903007446e-12,3.049698693301985645e-12,3.034750481707063175e-12,3.020249967090518537e-12,3.006066394700516626e-12,2.992159080897333202e-12,2.978586926354978364e-12,2.965537988725620299e-12,2.953023626725119847e-12,2.940875066335156129e-12,2.929049791527245744e-12,2.917591912504033096e-12,2.906699018536090370e-12,2.896343850147434803e-12,2.886298473967854955e-12,2.876366894322105875e-12,2.866525763798541368e-12,2.856909914309467830e-12,2.847583596905481308e-12,2.838608622407482848e-12,2.829970883526101163e-12,2.821512066357685367e-12,2.813168284606055756e-12,2.804971599770900482e-12,2.797000482045234772e-12,2.789079127887610340e-12,2.781252237653406630e-12,2.773739396872432436e-12,2.766646349204015611e-12,2.759895707009712208e-12,2.753339869619757578e-12,2.746901230229940137e-12,2.740534020681622568e-12,2.734169340904707180e-12,2.727893061214565521e-12,2.721752176907458937e-12,2.715807212116898572e-12,2.710224861969123033e-12,2.705004598308727572e-12,2.700059119774450470e-12,2.695382961660361055e-12,2.690897328920934094e-12,2.686551313927897155e-12,2.682328195326392494e-12,2.678192250570154440e-12,2.674089215587323519e-12,2.670043026443277425e-12,2.666123367242014684e-12,2.662371471008207448e-12,2.658806295354429221e-12,2.655434706209486947e-12,2.652223420293384057e-12,2.649243888019366785e-12,2.646599703078371108e-12,2.644187695963701670e-12,2.641866520739577118e-12,2.639583823697212481e-12,2.637381984336808581e-12,2.635524154707542255e-12,2.634031006825326543e-12,2.632822751260580497e-12,2.631832407537003449e-12,2.631090121177900829e-12,2.630718482803231988e-12,2.630688239555184116e-12,2.631077014111260617e-12,2.631866140071878164e-12,2.632916774042257540e-12,2.634226966669354641e-12,2.635822652782361624e-12,2.637807340493186291e-12,2.640252233546051492e-12,2.643266088742390210e-12,2.646679659091977904e-12,2.650289782187173504e-12,2.654084095967420076e-12,2.658143118165873772e-12,2.662379150803349617e-12,2.666809829359101598e-12,2.671868740717946327e-12,2.677866165223262334e-12,2.684347668277202903e-12,2.691422629739359347e-12,2.699391714158991549e-12,2.708400701262545854e-12,2.718332794110244414e-12,2.730378478911362555e-12,2.753422536449241157e-12,2.801648873151061135e-12,2.879066358251572596e-12,2.975243132821176000e-12,3.084724023189570743e-12,3.205857016260885026e-12,3.337899147545144893e-12,4.500118544814073371e-09,2.922860375580197434e-05,3.371169388816691901e-05,3.667612816834187853e-05,3.259046042052482408e-05,3.300568893478171366e-05,2.881503732469040778e-05,1.919634659756395354e-05,1.371739199040194943e-05,1.989912781814914862e-05,1.717020441040429270e-06,7.239229876947073676e-12,7.827027254216432053e-12,8.427356742917446437e-12,9.076552084581233155e-12,9.856779305960068081e-12,1.072004905890193075e-11,1.159059291854270771e-11,1.246926628260270154e-11,1.337510629717710301e-11,1.447368879850341339e-11,1.580125102663744656e-11,1.716099195512364182e-11,1.865699163494492531e-11,2.030084734750855457e-11,2.203471544078659762e-11,2.385759770285140944e-11,2.583694265892036650e-11,2.802331885919468638e-11,3.048151284348600464e-11,3.325417682340527147e-11,3.640274614927489416e-11,3.992834268438398137e-11,4.391820888337218203e-11,4.821555857879569451e-11,5.299843947378879049e-11,5.835476310420783931e-11,6.411933444180162163e-11,7.079136183686224378e-11,7.837155541636815575e-11,8.659567942994136342e-11,9.656762389682075462e-11,1.078670659870919863e-10,1.196404904902114245e-10,1.329066674755613383e-10,1.489926404445428550e-10,1.665336308496158776e-10,1.846488220856707426e-10,2.036274250363896191e-10,2.295435181795177785e-10,2.600353189063893209e-10,2.919061140239763430e-10,3.237344533572373683e-10,3.641829306373239998e-10,4.209806568262091347e-10,4.796578259835554941e-10,5.353657530960155124e-10,5.864647932731803564e-10,6.348534670368279954e-10,6.897076614711369021e-10,8.299343138937224837e-10,9.783217455224431458e-10,1.128449697412628958e-09,1.274434553762369304e-09,1.631680747785201499e-09,2.240608472123115987e-09,2.893204754370245566e-09,3.542624053849239861e-09,4.155883776170949315e-09,4.712153035779029274e-09,5.194972187512113621e-09,5.583498511150567062e-09,7.420168376052795705e-09,3.564917982274386269e-09,1.835938687955491932e-09,2.185437370735935480e-09,2.533871029251702118e-09,2.866715699197880144e-09,3.166012129533066973e-09,3.415150711694325834e-09,3.603459888726535604e-09,3.725707410896976243e-09,3.540178157411286309e-09,9.544495860453295014e-10,1.096154099872025283e-09,1.220282601904992867e-09,1.323184841928453546e-09,1.402144506638934501e-09,1.454660767281089108e-09,1.478609912268894523e-09,1.472940163620710133e-09,1.437882180609114083e-09,1.374993675269356227e-09,1.286976235989512859e-09,1.177608898817834508e-09,1.050793354892496508e-09,9.097857251719036415e-10,7.576488914757932820e-10,5.969692962905330911e-10,4.302202982630574897e-10,4.098601560916315851e-10,4.116296816444154387e-10,4.127166644306657286e-10,4.131523906467199557e-10,4.129587845878009642e-10,4.121467620195556335e-10,4.107041037541186290e-10,4.085975926393421343e-10,4.057876714478104143e-10,4.022437679957603398e-10,3.979656626077445499e-10,3.904708781571661771e-10,3.786214641342389011e-10,3.669630266038634773e-10,3.581483301842857117e-10,3.504593751055797874e-10,3.427414472011069541e-10,3.346397434120321122e-10,3.260671921937570541e-10,3.171248009294144150e-10,3.080564908210599382e-10,2.991842269958399908e-10,2.908553879642861325e-10,2.833985519314961226e-10,2.770736394141295180e-10,2.720054418093561349e-10,2.682068225747412046e-10,2.656404086243354046e-10,2.642681449008475831e-10,2.641819185634140100e-10,2.653551885702012804e-10,2.676906814076166736e-10,2.711347268188204785e-10,2.756160907728811478e-10,2.810152788885239170e-10,2.871990998651789935e-10,2.940421421045645302e-10,3.014297440324676863e-10,4.444094813080472122e-09,1.049840165766919736e-08,1.084931984090268941e-08,1.338566013952733088e-08,1.525161963155034049e-08,1.599912345896935133e-08,1.599971496996202080e-08,1.557066788220906816e-08,1.498675576033118594e-08,1.435906008692322151e-08,1.373442791153953666e-08,1.312855524406141823e-08,1.254435943591661906e-08,1.198581275769129371e-08,1.145595083672614688e-08,1.095624171776743582e-08,1.048680105151951604e-08,1.004680886899923688e-08,9.634880272197607428e-09,9.249321312114037392e-09,8.888298837759953757e-09,8.549967459364752435e-09,8.232562014008385740e-09,7.934457194012944746e-09,7.654204465845581073e-09,7.390568211898014860e-09,7.347067466266763541e-09,1.251585868349141289e-08,1.513257127958017431e-08,1.576950008335427004e-08,1.580827264761866289e-08,1.580944298512128899e-08,1.618495091711033179e-08,1.732262079392515305e-08,1.929901701963108218e-08,1.935582220178964924e-08,1.202059237434575895e-08,5.141658647525338847e-09,2.173620803691610742e-09,1.039316541046895684e-09,5.925418721780842809e-10,3.919994001472182510e-10,2.857197742383694727e-10,2.197189205226847163e-10,1.743081858789043158e-10,1.410867139145319031e-10,1.160309880891496108e-10,9.660950443112928918e-11,8.136699125085881940e-11,6.936398583635943506e-11,5.986009925851499534e-11,5.231177081502755116e-11,4.623293297566405385e-11,4.119993358909389280e-11,3.696261268599848836e-11,3.336852601178961696e-11,3.031243052319198010e-11,2.769563915795050465e-11,2.542789380224375849e-11,2.346629788612222878e-11,2.176684515152107116e-11,2.028129673642361119e-11,1.896711304318310046e-11,1.778866596521669950e-11,1.672229752280623839e-11,1.575428577339885974e-11,1.487322277418511996e-11,1.406499068196528143e-11,1.331695525495946549e-11,1.262805897843662124e-11,1.199682959940110918e-11,1.141784491072493236e-11,1.088300247866232377e-11,1.038830808341944079e-11,9.932249330886694065e-12,9.510651940709903426e-12,9.119032395052933600e-12,8.752763451975347216e-12,8.408798273410758336e-12,8.086669728861395984e-12,7.785228639468320251e-12,7.502277558616832142e-12,7.236008547497541512e-12,6.985892385522089984e-12,6.750460331341678799e-12,6.528370232986207588e-12,6.319523778671854208e-12,6.123755021561617904e-12
3.869350400963968271e-10,3.759481089147450197e-10,3.656818792592480489e-10,3.560929377781035124e-10,3.471242160128149824e-10,3.387320975218247617e-10,3.308791567651579927e-10,3.235274974848617024e-10,3.166469472247938425e-10,3.101889582810674127e-10,3.040925045117114315e-10,2.983094356506463034e-10,2.927992810515781279e-10,2.875313941801240114e-10,2.824878767144175552e-10,2.776779217226554851e-10,2.731079101798691798e-10,2.687670167915329822e-10,2.646427742415546674e-10,2.607286293541642982e-10,2.570153391881333760e-10,2.534829492284665641e-10,2.501140523298839347e-10,2.469000495611889163e-10,2.438377519616746052e-10,2.409270702957552651e-10,2.381649283941008287e-10,2.355455757912861584e-10,2.330591768654743802e-10,2.306911568771001373e-10,2.284313808740791958e-10,2.262800762733569147e-10,2.242346312443903588e-10,2.222863964658002172e-10,2.204319858769644361e-10,2.186718401793575804e-10,2.169995807507142436e-10,2.154048149736000604e-10,2.138806608341568813e-10,2.124242387140762836e-10,2.110322066780809590e-10,2.097022726681843270e-10,2.084331861337747652e-10,2.072216493974914570e-10,2.060653539477646677e-10,2.049655519392048442e-10,2.039212715943134201e-10,2.029268192412791461e-10,2.019724783382020707e-10,2.010490880609672275e-10,2.001504136808796084e-10,1.992738856160789640e-10,1.984233626983049299e-10,1.976019114665786104e-10,1.968059757674581980e-10,1.960324297104826378e-10,1.952805237482120008e-10,1.945557121539040659e-10,1.938609592381913436e-10,1.931915649969269974e-10,1.925395618237943550e-10,1.918996107145861047e-10,1.912727307275666261e-10,1.906611374393324976e-10,1.900673737067111379e-10,1.894929215845579496e-10,1.889341066229826699e-10,1.883871283761802404e-10,1.878504754120549030e-10,1.873263223786237765e-10,1.868107596746733014e-10,1.863018998746188357e-10,1.858050511145236942e-10,1.853262848669722604e-10,1.848667991205890498e-10,1.844232655557574625e-10,1.839918751690765501e-10,1.835698711177933390e-10,1.831535374940693465e-10,1.827429662168074508e-10,1.823396135715758483e-10,1.819451452530378949e-10,1.815650017512980642e-10,1.812024782629148090e-10,1.808566230746293514e-10,1.805271157597709416e-10,1.802120713356323630e-10,1.799091106074314158e-10,1.796166460605607734e-10,1.793330416467021657e-10,1.790558397552716648e-10,1.787840506234576863e-10,1.785188573092276947e-10,1.782618389336564397e-10,1.780141165357726752e-10,1.777765791465081896e-10,1.775487630397749928e-10,1.773318836402056677e-10,1.771296078413468294e-10,1.769416081849155371e-10,1.767640180752237516e-10,1.765938540134309537e-10,1.764299156360887477e-10,1.762781284492882577e-10,1.761422869471270359e-10,1.760221391172058096e-10,1.759161066585402374e-10,1.758238171524149489e-10,1.757483243710486941e-10,1.756903430061113530e-10,1.756517835347112460e-10,1.756337955880026231e-10,1.756336164508473857e-10,1.756498478584645618e-10,1.756822877222370771e-10,1.757330737736674879e-10,1.758044255165859424e-10,1.759000510447827232e-10,1.760185800204646142e-10,1.761548686460116177e-10,1.763059665933188633e-10,1.764724458489198966e-10,1.766527453743912575e-10,1.768455298936922017e-10,1.770581161868823358e-10,1.773020357323530565e-10,1.775730460403430988e-10,1.778703735274434240e-10,1.782004129543667609e-10,1.785693228236241946e-10,1.789778575766108376e-10,1.794404543157826547e-10,1.801026971265677875e-10,1.812452094505996993e-10,1.830393423375497544e-10,1.854129824839718591e-10,1.882256568304993182e-10,1.914077879667167118e-10,1.949254526317615491e-10,8.075311396799045881e-10,2.590719094522892207e-05,3.377259949517716836e-05,3.508000865934867237e-05,3.368150229046309302e-05,3.373904379843849189e-05,2.864816927162698609e-05,2.410915659367953039e-05,1.690351559188312962e-05,2.107469007441987020e-05,2.556173982210540756e-05,1.484095395351356710e-06,2.907254744672825468e-10,3.026337557829501236e-10,3.352826793821029589e-10,3.281258451587177431e-10,3.422463085263848053e-10,3.572403276035631780e-10,3.728193493918691805e-10,3.888566365506445552e-10,4.054302362196263496e-10,4.231652594428050662e-10,4.422294983607963715e-10,4.622558142659284750e-10,4.837099212038530549e-10,5.068092798149435963e-10,5.312142372704113425e-10,5.565848237986916376e-10,5.830865136829752143e-10,6.111677361922362117e-10,6.412484314756191470e-10,6.736248813899339386e-10,7.084953414640435171e-10,7.459121387988679707e-10,7.860492508844487650e-10,8.284506490311112185e-10,8.736796780631375162e-10,9.219145360945140254e-10,9.728877765157580681e-10,1.028123516293310129e-09,1.087125927121954526e-09,1.149841598902357926e-09,1.218549815405662399e-09,1.291581640129884175e-09,1.367066467632922285e-09,1.447775300136799636e-09,1.535726855189417516e-09,1.627965080228190301e-09,1.722180805545009774e-09,1.822250780855545824e-09,1.934791434078572060e-09,2.055131565531799749e-09,2.177529818861967034e-09,2.303360813086769921e-09,2.448171574986972236e-09,2.610142204069481414e-09,2.775461685334547624e-09,2.938067275423793092e-09,3.105259453049601834e-09,3.304624578857569939e-09,3.526943794749277289e-09,3.749079044424445898e-09,3.959271354338761389e-09,4.157912962713241041e-09,4.380854017224789961e-09,4.635970393161795268e-09,4.886376748282349566e-09,5.108709338912873524e-09,5.297123462037099878e-09,5.454647438170200538e-09,5.584824477545094056e-09,5.684175328570276824e-09,5.682539202393068933e-09,5.554926000390014349e-09,5.579564387807776604e-09,5.840158448351196338e-09,6.081717484853614497e-09,6.300656950941042329e-09,6.494827268252249708e-09,6.663205246007931161e-09,6.805700688232045115e-09,6.939614974399118343e-09,7.043952233353014733e-09,7.059571413976121266e-09,6.966504015889870234e-09,6.766653185689924070e-09,6.473099888156688428e-09,6.103133675945560218e-09,5.894293844706622184e-09,6.014592353248254239e-09,6.118123454021713495e-09,6.205536755203922124e-09,6.277630322965029052e-09,6.335310189985737683e-09,6.379553660340014790e-09,6.411356379070725530e-09,6.431824319994724280e-09,6.439713133825605251e-09,6.428270530532094947e-09,6.405707191448293880e-09,6.380543768842810734e-09,6.355835556905721142e-09,6.329288281307179003e-09,6.297193692179152671e-09,6.259001805815161340e-09,6.215097021983486190e-09,6.152283824374063493e-09,6.054974139489345493e-09,6.071985031099656621e-09,6.142413980344391308e-09,6.209771218974585769e-09,6.273803455278183086e-09,6.334574971515150851e-09,6.392608552681787236e-09,6.448798307255104971e-09,6.504145564910963639e-09,6.559361516265847942e-09,6.614550393826077554e-09,6.669380879837823973e-09,6.723462206478630905e-09,6.776616253243731032e-09,6.828852116808785154e-09,6.880381319793887955e-09,6.931426160742176406e-09,6.982114276511268608e-09,7.032373398172524382e-09,7.082212391705699556e-09,7.131911795777550466e-09,7.181798418646644989e-09,7.232293304904273481e-09,7.283637471184427497e-09,7.335921045329595945e-09,7.389212103764804003e-09,7.443579914431608827e-09,7.499091810371787079e-09,7.555806224261539290e-09,7.613753403771171363e-09,7.672933569146560822e-09,7.733316178824067500e-09,7.794842838592034553e-09,7.857430713015872685e-09,7.920978170305804118e-09,7.985377834105791244e-09,8.050523330881837580e-09,8.116294972021017213e-09,8.182535537188608043e-09,8.249063693536076915e-09,8.315702700767045585e-09,8.382290643937533126e-09,8.448688441463394369e-09,8.514801277073774465e-09,8.580558950244790937e-09,8.645933773435224201e-09,8.710907886895390952e-09,8.775472859434962865e-09,8.839634147961319171e-09,8.903397319334840224e-09,8.966716113116335615e-09,9.029454610274637343e-09,9.091416851383657944e-09,9.152406218411118341e-09,9.212268006157356557e-09,9.270904657729110442e-09,9.328272731413224478e-09,9.384372061865085491e-09,9.439233695436716935e-09,9.492909515684664899e-09,9.545464443782977115e-09,9.596974093610411784e-09,9.647609232138217655e-09,9.698327528135518260e-09,9.830970835120562934e-09,9.964240210776832836e-09,1.009783323015331439e-08,1.025242117447385648e-08,1.049780592032105008e-08,1.231584849256070542e-08,1.675408959230804859e-08,1.652924373673821302e-08,1.409371060475202266e-08,1.183627863161066282e-08,9.997029569517158245e-09,8.497216501416233575e-09,7.258520257442572400e-09,6.230436162137567982e-09,5.372551388963473013e-09,4.654877553845364974e-09,4.056915654089656166e-09,3.560797013342107528e-09,3.151056438412183735e-09,2.812276616996668051e-09,2.528200129910230613e-09,2.286248688163604648e-09,2.078215575918491551e-09,1.898667416688232806e-09,1.743190617071132046e-09,1.607462039334562498e-09,1.488655389854668756e-09,1.384669268018603398e-09,1.293277541569828233e-09,1.212288600137075746e-09,1.139713556344220610e-09,1.073998558582901067e-09,1.014127577522511002e-09,9.594022428768500735e-10,9.091408949949655530e-10,8.626126426159856285e-10,8.194834793287136094e-10,7.796555020542668485e-10,7.429605451402036342e-10,7.090517445843282642e-10,6.776199235513992903e-10,6.485105297735069370e-10,6.215457100858690058e-10,5.964998888148084673e-10,5.731188355348670431e-10,5.511752650344841810e-10,5.305604941864158675e-10,5.112122870630543948e-10,4.930386888562560658e-10,4.759312262555224517e-10,4.598277130362681167e-10,4.446609872210196355e-10,4.303507817209667678e-10,4.168571606538439952e-10,4.041681124357053492e-10
5.862930473706101116e-12,5.693705114299210310e-12,5.536079483391356821e-12,5.388772480666516053e-12,5.250839991726754255e-12,5.121811230922922029e-12,5.001113855114125405e-12,4.888161354265141568e-12,4.782510771936370628e-12,4.682983161987098454e-12,4.588526257161669456e-12,4.498628602153968406e-12,4.412781886913717549e-12,4.330665506260928432e-12,4.252246940755940441e-12,4.177974976241255052e-12,4.107724307059576823e-12,4.041039293772933776e-12,3.977724705935511655e-12,3.917736602541007442e-12,3.860816527083187846e-12,3.806490045998864267e-12,3.754581066436393551e-12,3.705099306350468354e-12,3.658077806386386498e-12,3.613540643383088587e-12,3.571369005015237036e-12,3.531418256628753315e-12,3.493435059320815814e-12,3.457120152324986397e-12,3.422444101906908240e-12,3.389568216381892621e-12,3.358356245059090759e-12,3.328594382210028688e-12,3.300345996120778474e-12,3.273641873263237415e-12,3.248233437833294968e-12,3.223903005367657128e-12,3.200618441679149962e-12,3.178394624677939969e-12,3.157172158186131131e-12,3.136943810858312591e-12,3.117695414225574802e-12,3.099332270185451369e-12,3.081855127353519451e-12,3.065339733167411515e-12,3.049707039650671858e-12,3.034756430616516214e-12,3.020244074303973551e-12,3.006041680355875055e-12,2.992112333334559962e-12,2.978521338419994154e-12,2.965463067982376111e-12,2.952943713833218308e-12,2.940787897944310404e-12,2.928954683985105847e-12,2.917492655576942805e-12,2.906605382669728123e-12,2.896258500434879668e-12,2.886214639643600923e-12,2.876275425923313018e-12,2.866423435443943818e-12,2.856800284403098662e-12,2.847470694114189670e-12,2.838497410863389425e-12,2.829862644484443823e-12,2.821402183025517660e-12,2.813053184226122368e-12,2.804852333983585589e-12,2.796878951048065193e-12,2.788949746785544235e-12,2.781116528179896523e-12,2.773606680074736530e-12,2.766524382605778220e-12,2.759785225335612344e-12,2.753236436249636990e-12,2.746800763271671871e-12,2.740432206545783437e-12,2.734062047149068438e-12,2.727781905545259490e-12,2.721639102412826866e-12,2.715696804543632423e-12,2.710126188991954434e-12,2.704921570802589768e-12,2.699991811179831784e-12,2.695331934342971382e-12,2.690859879749525306e-12,2.686524659750134194e-12,2.682310350135084398e-12,2.678180290601266086e-12,2.674079535322708346e-12,2.670035221432493480e-12,2.666119987677943136e-12,2.662375403498613696e-12,2.658820314556862901e-12,2.655460703079382260e-12,2.652261797454089615e-12,2.649299569850586407e-12,2.646679466873755334e-12,2.644290359088587642e-12,2.641986833791715312e-12,2.639717017268830604e-12,2.637529351366234184e-12,2.635697589110777923e-12,2.634236979962901682e-12,2.633062637006157825e-12,2.632105890206210058e-12,2.631400844186462737e-12,2.631072218464061963e-12,2.631089018827277460e-12,2.631532819906135971e-12,2.632380799449138299e-12,2.633488242502606301e-12,2.634855880323515495e-12,2.636512147899849888e-12,2.638565060990094996e-12,2.641088363669644162e-12,2.644192926768717669e-12,2.647697208883760761e-12,2.651391270512411086e-12,2.655267802065656788e-12,2.659411685922155041e-12,2.663729469396987209e-12,2.668244026117390801e-12,2.673414084200138189e-12,2.679551195218520146e-12,2.686171387599493961e-12,2.693399657196413182e-12,2.701550239654727615e-12,2.710769237297788807e-12,2.720929043059665931e-12,2.733311181213039676e-12,2.757374936537423912e-12,2.808203414245764724e-12,2.890137526297441502e-12,2.991818450608923255e-12,3.107408374347278418e-12,3.235126768139796901e-12,3.374188989582434872e-12,2.589312477790282440e-09,2.926187562330436300e-05,3.379106128398854015e-05,3.687760342742775563e-05,3.293534819868070631e-05,3.343100392371297697e-05,2.914547028241717841e-05,1.957719182259620418e-05,1.830663339542930372e-05,4.928286797859975446e-05,3.912978248969975790e-07,7.479926801435875064e-12,8.095185398770973725e-12,8.722980694205892287e-12,9.407732439022617904e-12,1.024550500174955482e-11,1.115343920278092601e-11,1.206885971475648789e-11,1.300562830495394633e-11,1.397773797629337142e-11,1.517925547246891810e-11,1.654191455915572974e-11,1.791397443088018341e-11,1.944078532925159176e-11,2.114946375555344666e-11,2.296542618283797537e-11,2.487461146448108101e-11,2.693971365253222342e-11,2.922887037265154725e-11,3.180995326248667428e-11,3.472654497957114145e-11,3.805242896401564031e-11,4.177755162011369667e-11,4.601891848609190060e-11,5.058571491992938664e-11,5.565879967659683754e-11,6.138428886588415351e-11,6.755421949814114242e-11,7.467961835408808357e-11,8.286755166543089356e-11,9.176019600721457725e-11,1.025424665381619398e-10,1.149045984730134010e-10,1.278395376826034573e-10,1.421548825543185008e-10,1.598695032160952129e-10,1.794747630210822148e-10,1.998672743243804996e-10,2.209459669282293916e-10,2.502580764238706858e-10,2.856295928229613165e-10,3.230451300145479405e-10,3.607291830389270724e-10,4.089769846894084437e-10,4.811640085736005465e-10,5.585881006996838998e-10,6.345631988493489771e-10,7.063615595365327189e-10,7.985027759344355792e-10,9.156050047852366007e-10,9.622862176895529321e-10,9.829817493051198857e-10,1.131680333568580812e-09,1.280409815373821768e-09,1.609571211952239788e-09,2.215375665504887759e-09,2.873446313841208121e-09,3.532480358856193816e-09,4.158518099008281213e-09,4.729948361753123201e-09,5.229719100555585922e-09,5.637460078069062701e-09,7.208398877694592233e-09,5.262425959170405869e-09,1.823490645504091678e-09,2.178180481517594032e-09,2.533756544878253035e-09,2.875549680166731780e-09,3.185225122291756358e-09,3.445530060697678922e-09,3.645158730222853399e-09,3.778954523095481428e-09,3.846525031857886472e-09,9.676120674371637302e-10,1.116613023956828122e-09,1.249125017633469719e-09,1.361181451058198194e-09,1.449952918747912964e-09,1.512800869435106920e-09,1.547390006306619139e-09,1.552409427614803986e-09,1.527810484828092957e-09,1.474897714464488027e-09,1.396118307933157979e-09,1.295032456548860646e-09,1.175397373757908162e-09,1.040439485985136808e-09,8.929437887757343828e-10,7.357559305810091972e-10,5.716108194126222387e-10,4.322016136250731807e-10,4.348869592880053603e-10,4.368612356718097786e-10,4.381641068325027903e-10,4.388185397696039368e-10,4.388421448158261663e-10,4.382366827661664403e-10,4.369641468477075760e-10,4.349846498195136001e-10,4.322765655059426759e-10,4.288136048890213879e-10,4.233288301500651261e-10,4.138234236698700829e-10,4.040344263010125843e-10,3.963163068205263659e-10,3.892411572660460557e-10,3.819964489645019943e-10,3.743381396566471591e-10,3.662122017506563169e-10,3.577350343892527007e-10,3.491362018443575543e-10,3.407251343833989551e-10,3.328255186904733388e-10,3.257384307571096673e-10,3.197173983838677092e-10,3.148687400573767018e-10,3.112090645018921273e-10,3.087042130233162568e-10,3.073489367181054590e-10,3.071772688358088486e-10,3.081321896990579259e-10,3.101828499790612015e-10,3.132680284116932904e-10,3.173052349587990480e-10,3.221209007116066248e-10,3.276970479399835151e-10,3.339161507741107557e-10,1.018863382113694637e-08,1.196200733445328071e-08,1.421375453651026522e-08,1.747387452854663775e-08,1.876121778053620691e-08,1.867681129894527208e-08,1.805739162111478429e-08,1.728014282871121646e-08,1.647397732834720185e-08,1.568731320763208187e-08,1.493898369438905397e-08,1.423562433523361946e-08,1.357437406641523608e-08,1.294856866618432766e-08,1.235701499633731461e-08,1.179989571292546928e-08,1.127700655494764213e-08,1.078743249656627713e-08,1.032968437113930199e-08,9.901923099679346973e-09,9.502138668575731984e-09,9.128270920303571064e-09,8.778309160423720825e-09,8.450374215144890929e-09,8.142786955093614039e-09,7.854168123735502028e-09,1.075584442446795341e-08,1.581704217685958151e-08,1.693975394310808165e-08,1.699567436433747859e-08,1.673409105334932666e-08,1.641786626295108055e-08,1.624591014845217865e-08,1.649583089689476230e-08,1.749885782093813273e-08,1.939390689529189964e-08,1.981138446199506731e-08,1.308712703703026621e-08,5.610788420229415039e-09,2.363446954108826961e-09,1.115763277610094898e-09,6.251976755615520886e-10,4.078211623007296079e-10,2.947488246497685009e-10,2.255528383708683236e-10,1.783575271086685450e-10,1.439972895518148484e-10,1.181713351662339567e-10,9.820550424451123372e-11,8.257447243913015593e-11,7.029429439257712137e-11,6.059090617193257980e-11,5.289814656373602954e-11,4.671114866218370012e-11,4.159295331813564805e-11,3.728793401372638141e-11,3.364019096792245287e-11,3.054171835890510043e-11,2.789082113979251769e-11,2.559512037655971277e-11,2.361112861961771448e-11,2.189351569399302584e-11,2.039282306297417249e-11,1.906568537895351607e-11,1.787592264627534862e-11,1.679968339544203218e-11,1.582315257729935688e-11,1.493470837056055897e-11,1.411989627124270606e-11,1.336596965699634012e-11,1.267202807380035888e-11,1.203649409156362864e-11,1.145372625830496016e-11,1.091545835211500215e-11,1.041773631783261963e-11,9.959043585376930687e-12,9.535086353817544175e-12,9.141310956694800116e-12,8.773036890307037174e-12,8.427238084650980805e-12,8.103488682063690948e-12,7.800597502275899278e-12,7.516311692979330886e-12,7.248819061841958101e-12,6.997602379092482289e-12,6.761155082029045434e-12,6.538130915293072124e-12,6.328454985711441050e-12,6.131947508753608651e-12
