5.305313694564467124e-11,5.194188268316051715e-11,5.089537547737846756e-11,4.991092295973604832e-11,4.898275911033142272e-11,4.810675171279472444e-11,4.728007787644361536e-11,4.649969269532697368e-11,4.576341720516428940e-11,4.506687342902267601e-11,4.440306033737104002e-11,4.376626855932149897e-11,4.315213445338084586e-11,4.255761407862409109e-11,4.198137334647699858e-11,4.142612788507338701e-11,4.089473703993397430e-11,4.038690532732274108e-11,3.990128574039833290e-11,3.943735947377384367e-11,3.899450129676507418e-11,3.857041657695035092e-11,3.816275091639326778e-11,3.777056966539530470e-11,3.739394901142004064e-11,3.703351879473971536e-11,3.668949167182852770e-11,3.636150086328966769e-11,3.604854297338535384e-11,3.574874515404215412e-11,3.546061350096900483e-11,3.518438555874334587e-11,3.492030890445236552e-11,3.466748072412870137e-11,3.442545994257619191e-11,3.419464027158566131e-11,3.397456060551028559e-11,3.376381372255602241e-11,3.356131224592423372e-11,3.336672061306832010e-11,3.317978679485905482e-11,3.300034543084744054e-11,3.282840866290785810e-11,3.266370544163251736e-11,3.250595470612577037e-11,3.235543359868225529e-11,3.221226122015298678e-11,3.207578776839278148e-11,3.194459538222285303e-11,3.181715354473677862e-11,3.169238049791163087e-11,3.156980031023034203e-11,3.145002441831507106e-11,3.133385960397612322e-11,3.122106530732854970e-11,3.111114557463984952e-11,3.100392218622288552e-11,3.090018454943435337e-11,3.080068707844904874e-11,3.070497242540297101e-11,3.061178016451621189e-11,3.052004339867331945e-11,3.042972982241018164e-11,3.034125583926770792e-11,3.025510451337318605e-11,3.017166420639560086e-11,3.009053902302345171e-11,3.001106831507273760e-11,2.993288279763948864e-11,2.985628833296709634e-11,2.978090098002700944e-11,2.970625770810067806e-11,2.963302666767169222e-11,2.956231402679393480e-11,2.949457460319146055e-11,2.942941501056250872e-11,2.936616848189630513e-11,2.930432434435246493e-11,2.924326286060137490e-11,2.918283434750938427e-11,2.912327688365478842e-11,2.906486419175891367e-11,2.900840599534758979e-11,2.895461723751104505e-11,2.890349756439881328e-11,2.885496037954491225e-11,2.880875300283685723e-11,2.876446770501209736e-11,2.872179375332722929e-11,2.868046300731907225e-11,2.864008953794820379e-11,2.860043087878776427e-11,2.856160679824159787e-11,2.852389157382554938e-11,2.848751021355185564e-11,2.845264658082510885e-11,2.841928547108212929e-11,2.838753698581080379e-11,2.835793605508486216e-11,2.833062957631969212e-11,2.830510679153858505e-11,2.828082793217586975e-11,2.825746414841017119e-11,2.823568820969829504e-11,2.821625778086401857e-11,2.819930419026111395e-11,2.818462584994148955e-11,2.817207394997904078e-11,2.816199696015799160e-11,2.815460038731947372e-11,2.815011322345636560e-11,2.814877584325727961e-11,2.815030590848934159e-11,2.815440444649189048e-11,2.816096218518930130e-11,2.817018888342007634e-11,2.818239158309138537e-11,2.819808258890347712e-11,2.821730425318606724e-11,2.823943221405624402e-11,2.826389248384608925e-11,2.829060219757889596e-11,2.831940666442927123e-11,2.835004467411776836e-11,2.838315570765199818e-11,2.842031866097333786e-11,2.846158490555350159e-11,2.850663775736877340e-11,2.855608641361671654e-11,2.861079610468675627e-11,2.867108681999425124e-11,2.873885641831164753e-11,2.882833284293142283e-11,2.895891767573065476e-11,2.913624011364868035e-11,2.934972406576546934e-11,2.959219748211655875e-11,5.013811280804488430e-11,2.657409453077315322e-10,3.922169051542560457e-04,3.081747803600195183e-11,3.119427431779984735e-11,3.164771759442551616e-11,3.215169473232209474e-11,3.269872887028358226e-11,3.327950237357445910e-11,3.391012717940707836e-11,3.461336448479243713e-11,3.538794611676620810e-11,3.624387179905735798e-11,3.716570600157279557e-11,3.815133756447312453e-11,3.922640584177178998e-11,4.039964237171272150e-11,4.164102243750631412e-11,4.292951318230755418e-11,4.427274578796742484e-11,4.569137012397663005e-11,4.720382916691729546e-11,4.881838358116764674e-11,5.051026479616252783e-11,5.227711458733292547e-11,5.414730093914858858e-11,5.611652254414175820e-11,5.817856699202116409e-11,6.034459564375389809e-11,6.263295949310184385e-11,6.505435858992667193e-11,6.762810873006116554e-11,7.037608078900145075e-11,7.331231581490539637e-11,7.645618941822045360e-11,7.980672633106045817e-11,8.336320743310723868e-11,8.714184042486486668e-11,9.112613949774457312e-11,9.534850499994591857e-11,9.985410974896778721e-11,1.046410649419892558e-10,1.097820341450408657e-10,1.153256638966044480e-10,1.212429233500812919e-10,1.276061487672127440e-10,1.344504098931896855e-10,1.417036526250333621e-10,1.492786757414568788e-10,1.573394555282068802e-10,1.660134118115352555e-10,1.753417626569807131e-10,1.852085977394372842e-10,1.957561434535091194e-10,2.070986331600359710e-10,2.192292775664776770e-10,2.320114241954029665e-10,2.453828310578510178e-10,2.598918383830596982e-10,2.754362148135205322e-10,2.917383916458011789e-10,3.085646599859327537e-10,3.255115658266639228e-10,3.425791281142568378e-10,3.616714805698521473e-10,3.826299307777954480e-10,4.044935648378569095e-10,4.266637802756254086e-10,4.486715238643717841e-10,4.699828308721097101e-10,4.901556344186512464e-10,5.092968300120599126e-10,5.299833688029914674e-10,5.525889326165347581e-10,5.756163403372736461e-10,5.979480250712278806e-10,6.189622211492218414e-10,6.383227429871619106e-10,6.558398335634319878e-10,6.715085950073658750e-10,6.856849689095609542e-10,6.990068405409253878e-10,7.116002433770228955e-10,7.150893585240706301e-10,7.388392588857606416e-10,7.705322345461495257e-10,8.034650212472233022e-10,8.362811270422091308e-10,8.682017217082590427e-10,8.988592896183234355e-10,9.281191379742671376e-10,9.559374203493731672e-10,9.823114172980910537e-10,1.007266207264418639e-09,1.030851225390080582e-09,1.053137192263133729e-09,1.074209412777742821e-09,1.094160846328634472e-09,1.113084704893979451e-09,1.131074383316877183e-09,1.148223476216490751e-09,1.164621202659223156e-09,1.180345646098566681e-09,1.195461308035220814e-09,1.210016567163121583e-09,1.224050258896545454e-09,1.237587451065909360e-09,1.250624031736818861e-09,1.263121937411971310e-09,1.275018176982406007e-09,1.286266883745074392e-09,1.296861842049090711e-09,1.306823656265121760e-09,1.316204704978998127e-09,1.325105504900522351e-09,1.333666970321713446e-09,1.342030661293334742e-09,1.350310138104541751e-09,1.358559425768698461e-09,1.366755774470593697e-09,1.374892496693901331e-09,1.383112758909397812e-09,1.398998155234036670e-09,1.416509653921753234e-09,1.433591515503456693e-09,1.450143749818513549e-09,1.466085321863383653e-09,1.481367124447132059e-09,1.495970772457901504e-09,1.509900013149565839e-09,1.523174501256186062e-09,1.535824802553918752e-09,1.547888997640439602e-09,1.559408181916228258e-09,1.575910761882990290e-09,1.593231003023656982e-09,1.610119292679798170e-09,1.626543128356896842e-09,1.642501515271385232e-09,1.658034889566804664e-09,1.673128568248351199e-09,1.687841031506547640e-09,1.702198083794151431e-09,1.716223987899809605e-09,1.729936949447336421e-09,1.743348568490367074e-09,1.756464210445784062e-09,1.769286943497278906e-09,1.781820845812116925e-09,1.794067211403582365e-09,1.806020563605247413e-09,1.817667804238310413e-09,1.828987098294805646e-09,1.839949223126383801e-09,1.850526598193929477e-09,1.860698752241673740e-09,1.870453017138021358e-09,1.879783087240102589e-09,1.888687059558493747e-09,1.897165770700203375e-09,1.905222239118406840e-09,1.912861918831914498e-09,1.920091795249334124e-09,1.926918621660112876e-09,1.933347740353057241e-09,1.939383015430291358e-09,1.945029141822555734e-09,1.950310943144805558e-09,1.955462332948123428e-09,1.962109975067690208e-09,1.971877623732841695e-09,1.952175266189596226e-09,1.892426877836181551e-09,1.679629789574035294e-09,1.436711888632562953e-09,1.212887895909356009e-09,1.021633698222026411e-09,8.638891261679405942e-10,7.366359721328201614e-10,6.355857408867950240e-10,5.552203363429732349e-10,4.904995224517981225e-10,4.379240606661525512e-10,3.948262993336336690e-10,3.589569477659468574e-10,3.285095256306838471e-10,3.022049097524579862e-10,2.791240548676416245e-10,2.586228411062701289e-10,2.403415331518292537e-10,2.240526922262480575e-10,2.095944135074777403e-10,1.967822448071000480e-10,1.853276545920568993e-10,1.749605084377813246e-10,1.655114388337707042e-10,1.568876398836704063e-10,1.490178516568654942e-10,1.418022185876682609e-10,1.351827295705909545e-10,1.291341319784972380e-10,1.236068870508583143e-10,1.185314789979395035e-10,1.138323473567438313e-10,1.094450972359291790e-10,1.053307696491646345e-10,1.014670265631405174e-10,9.782791597689322532e-11,9.437555689652238288e-11,9.109658512192958927e-11,8.800051748112541671e-11,8.509075665860710760e-11,8.235112257102383777e-11,7.976365579445248881e-11,7.732471917335732154e-11,7.502941617358618820e-11,7.286506343448022539e-11,7.081425295048636926e-11,6.886002494722590611e-11,6.699654874583109473e-11,6.522395482198656783e-11,6.353827657189210694e-11,6.193164983648401790e-11,6.040071964457282896e-11,5.894241698812580763e-11,5.755062006362311400e-11,5.622327056982518326e-11,5.496257195045588966e-11
1.670083949700938541e-09,1.637256736962840474e-09,1.606230023545709934e-09,1.576979164266702081e-09,1.549387756619552421e-09,1.523336102002381578e-09,1.498733520954057937e-09,1.475493540231044667e-09,1.453545157200288473e-09,1.432791673552525423e-09,1.413069517599565800e-09,1.394209039131110408e-09,1.376066668759067821e-09,1.358529369606666052e-09,1.341525687852033065e-09,1.325075639942642422e-09,1.309250183113649251e-09,1.294075478323894956e-09,1.279535847479832787e-09,1.265617957615285475e-09,1.252310649758036220e-09,1.239571282005110833e-09,1.227338367906928028e-09,1.215570671905418459e-09,1.204254322821088379e-09,1.193396100671161974e-09,1.183004354627812370e-09,1.173076217063228164e-09,1.163594356162303711e-09,1.154519474332159911e-09,1.145807281493790246e-09,1.137443817928024453e-09,1.129431288097721635e-09,1.121754470375135958e-09,1.114397036292073823e-09,1.107360889283254848e-09,1.100641342556407690e-09,1.094211360437967058e-09,1.088039998018576419e-09,1.082109207268028917e-09,1.076407941655428839e-09,1.070928154251207875e-09,1.065666937295924159e-09,1.060619019331500941e-09,1.055776618715182630e-09,1.051141261777347245e-09,1.046717114932760919e-09,1.042495637068226323e-09,1.038449791429751664e-09,1.034542112342974524e-09,1.030738431918429470e-09,1.027015253561212065e-09,1.023371678180913191e-09,1.019821977933501856e-09,1.016368144709714597e-09,1.013001252820359051e-09,1.009714518282430486e-09,1.006518136566816172e-09,1.003431303816939860e-09,1.000455178706210641e-09,9.975689017068319386e-10,9.947454029704819746e-10,9.919725650124209325e-10,9.892529003332697920e-10,9.865948191273281430e-10,9.840085165195404000e-10,9.814921696530751138e-10,9.790332246597821376e-10,9.766200461382368963e-10,9.742531897863904965e-10,9.719280093926674501e-10,9.696324157724047074e-10,9.673718446955938009e-10,9.651681257786355636e-10,9.630385227266421113e-10,9.609836794334575662e-10,9.589927652237416299e-10,9.570535679111742549e-10,9.551512490878906244e-10,9.532761101056196742e-10,9.514283166962382072e-10,9.496116507039405243e-10,9.478400503953672298e-10,9.461320771254078678e-10,9.444953542499317321e-10,9.429313103835909612e-10,9.414375775890958522e-10,9.400067681240387719e-10,9.386310255186850612e-10,9.373031011759220426e-10,9.360137474179210932e-10,9.347545034233904562e-10,9.335233033862335291e-10,9.323234593677379320e-10,9.311595515339443861e-10,9.300362039074878428e-10,9.289551845828671077e-10,9.279183448207942224e-10,9.269351169613729906e-10,9.260129285206189214e-10,9.251468166518435285e-10,9.243262760655915430e-10,9.235416792685795388e-10,9.227985889317585704e-10,9.221122350095392148e-10,9.214906126420815860e-10,9.209337355824133558e-10,9.204391665717557437e-10,9.200112727098388083e-10,9.196557386042561246e-10,9.193776444122097347e-10,9.191833507320123012e-10,9.190717329769800783e-10,9.190374880345995797e-10,9.190770917794391614e-10,9.191919038464608752e-10,9.193868950773097364e-10,9.196711167244767692e-10,9.200498051849291528e-10,9.205161209225883745e-10,9.210587449636620746e-10,9.216719848172592951e-10,9.223518335539302257e-10,9.230920125790757622e-10,9.238970559995316511e-10,9.247912426818009309e-10,9.257868538754175744e-10,9.268821004637681740e-10,9.280850913332771051e-10,9.294117812957461362e-10,9.308736987802930833e-10,9.324926843713417217e-10,9.344435263089601916e-10,9.370481458419572570e-10,9.405873441178598709e-10,9.450010785759636977e-10,9.501691118726668066e-10,9.559991776462888700e-10,1.068030084259926209e-09,2.261609060396821804e-04,9.770141477547979316e-10,9.855085373809653916e-10,9.950560651028440083e-10,1.005548072352971285e-09,1.016974587416652526e-09,1.029320540677454557e-09,1.042526116615974337e-09,1.056742857670881012e-09,1.072012931778014310e-09,1.088361522354098433e-09,1.105896858240858306e-09,1.124522660945244329e-09,1.144163820385217147e-09,1.164947718407954810e-09,1.186980833706348528e-09,1.210162379669038978e-09,1.234315826830819991e-09,1.259342742748843310e-09,1.285307378797683356e-09,1.312421476346869610e-09,1.340820423592016443e-09,1.370439798812467473e-09,1.401272517707565628e-09,1.433600957386425897e-09,1.467669160415403631e-09,1.503516154578728215e-09,1.541063201305329716e-09,1.580250770368557265e-09,1.621106908819916930e-09,1.663748033474675438e-09,1.708366571339823717e-09,1.755139621021385625e-09,1.804274075901055153e-09,1.855798835068778437e-09,1.909849270276190883e-09,1.966512454637443783e-09,2.025854928016165529e-09,2.088357754540715866e-09,2.154140947519888007e-09,2.223898455726202112e-09,2.298338178772302573e-09,2.377146446669777793e-09,2.461584040793110592e-09,2.551826302801802106e-09,2.646159257149874652e-09,2.744755213280915848e-09,2.849497323465488259e-09,2.959403555216641655e-09,3.072536569707537518e-09,3.190613107733017239e-09,3.316538889304877142e-09,3.448256681716368688e-09,3.582299402396855646e-09,3.719105061407500244e-09,3.864096394881761245e-09,4.018346071914674915e-09,4.177140597053350320e-09,4.336293045554257274e-09,4.494867610830006791e-09,4.658257095168534312e-09,4.831552853740443322e-09,5.013866014423915343e-09,5.200828129879142981e-09,5.387939470874841337e-09,5.573072648941234133e-09,5.755976460015351809e-09,5.941454079535843698e-09,6.135266607009200743e-09,6.336566651483352320e-09,6.541931775304245423e-09,6.748064005829826676e-09,6.952799062728553447e-09,7.155200488955302913e-09,7.354883477743022740e-09,7.551663926727227118e-09,7.745454953426070731e-09,7.936244866546302431e-09,8.122956889636732716e-09,8.302515859102254420e-09,8.478168408322961252e-09,8.651422850924553803e-09,8.826898764231387879e-09,9.096683526280223246e-09,9.367497619021339364e-09,9.637601643415608825e-09,9.906153776519125596e-09,1.017259191688334868e-08,1.043660572139979388e-08,1.069800997389087523e-08,1.095666951882006522e-08,1.121246940574830852e-08,1.146530723831950327e-08,1.171509534033205773e-08,1.196176561203423837e-08,1.220528644879837153e-08,1.244567796945671753e-08,1.268303263134601489e-08,1.291766012551190721e-08,1.314979934860061888e-08,1.337967750283119055e-08,1.360758688819968209e-08,1.383379322228743225e-08,1.405849358397237746e-08,1.428181792068253614e-08,1.450385331020800922e-08,1.472465577908320690e-08,1.494426255304677569e-08,1.516270365552175205e-08,1.538000362520121598e-08,1.559614510249034081e-08,1.581118091995039352e-08,1.602521220920323569e-08,1.623829041187852153e-08,1.645042493099945357e-08,1.666161490856874931e-08,1.687187461635880376e-08,1.708127152439270402e-08,1.728992499474830033e-08,1.749797184227270442e-08,1.770553559232609728e-08,1.791274815527452507e-08,1.811977020792143789e-08,1.832680078845831446e-08,1.853403322960253399e-08,1.874157253616625648e-08,1.894937589151548821e-08,1.915731677305404477e-08,1.936536558131060094e-08,1.957354020644754807e-08,1.978201905859700557e-08,1.999084571630137299e-08,2.020005492005598146e-08,2.040956584017432205e-08,2.061912065737583100e-08,2.082835612106959614e-08,2.103688402416506693e-08,2.124430942856117430e-08,2.145025984692206205e-08,2.165440577787637642e-08,2.185647051230778583e-08,2.205623396595259508e-08,2.225353285044579685e-08,2.244826354448515116e-08,2.264037768372273580e-08,2.282985839004694380e-08,2.301668777325942130e-08,2.320082467207722385e-08,2.338220037393735362e-08,2.356071849314899530e-08,2.373625264108066388e-08,2.390863779536609407e-08,2.407764692984847546e-08,2.424297322270552762e-08,2.440425128691128663e-08,2.456112263848544496e-08,2.471330463559994657e-08,2.486062466261208272e-08,2.500301470979144478e-08,2.514048685327156481e-08,2.527310032035061963e-08,2.540091638811243531e-08,2.552395708951067685e-08,2.564218885571657613e-08,2.575553602812924632e-08,2.586394539296657754e-08,2.596799590853590340e-08,2.607419608419211566e-08,2.620618820562669129e-08,2.633556074559593142e-08,2.618831433580994763e-08,2.542091581463989851e-08,2.418964274324243533e-08,2.244656005829873447e-08,2.044389853317525971e-08,1.843397571862355329e-08,1.655504705299946373e-08,1.487938473529591317e-08,1.342487588495840671e-08,1.217459035873575430e-08,1.110391672509016604e-08,1.018813564121639013e-08,9.401139096062023667e-09,8.717651736519576234e-09,8.116511449770501813e-09,7.581284068347657343e-09,7.099349451042235294e-09,6.662732590342414688e-09,6.266751685577592568e-09,5.908523840621442521e-09,5.585466585669290997e-09,5.293257921364413553e-09,5.026731632648926067e-09,4.781907821505457435e-09,4.556335774846109150e-09,4.348438820810378140e-09,4.156371202002958461e-09,3.978641549154862436e-09,3.814591548533883819e-09,3.663413547846769211e-09,3.523827411850385723e-09,3.394254988259071467e-09,3.273136742672695921e-09,3.159317474678755544e-09,3.052079599141354210e-09,2.950808141025897990e-09,2.854669571502313822e-09,2.763092434641021408e-09,2.676089622318432959e-09,2.593798537010829401e-09,2.516033910384920114e-09,2.442404618759273405e-09,2.372721593695767188e-09,2.306886486808607288e-09,2.244664703604348768e-09,2.185682162356091988e-09,2.129501880637665094e-09,2.075853495760512316e-09,2.024667201840357889e-09,1.975869749017083658e-09,1.929296489823729284e-09,1.884823327961895480e-09,1.842371594270536601e-09,1.801806598219637203e-09,1.763035007740620104e-09,1.726076746317024539e-09
5.145308898413889602e-11,5.041180240742747151e-11,4.943071164469507713e-11,4.850738916600133970e-11,4.763645870420162920e-11,4.681409079461650880e-11,4.603769861385055089e-11,4.530447644447068414e-11,4.461243316550379995e-11,4.395747357212461896e-11,4.333297993740268245e-11,4.273355019155020617e-11,4.215506665491329139e-11,4.159466825363914911e-11,4.105112387236128727e-11,4.052707414918900805e-11,4.002530781965980394e-11,3.954558462883683996e-11,3.908664197641712384e-11,3.864800875373753756e-11,3.822911660162960461e-11,3.782779425383890478e-11,3.744180447819221036e-11,3.707027345486340407e-11,3.671330316382805311e-11,3.637152896136125949e-11,3.604518422294047751e-11,3.573394088332350169e-11,3.543685596668218945e-11,3.515214556814144294e-11,3.487838467059275477e-11,3.461581789255470747e-11,3.436470703889615970e-11,3.412420189545276828e-11,3.389389064272517336e-11,3.367416907356952882e-11,3.346461139835354820e-11,3.326387251533973441e-11,3.307091015065316792e-11,3.288540952092580697e-11,3.270714006593534808e-11,3.253595462542569263e-11,3.237187659120804393e-11,3.221465544693364973e-11,3.206402853916845541e-11,3.192027299305102427e-11,3.178351564196462957e-11,3.165313726738018447e-11,3.152777009463125080e-11,3.140593266752587708e-11,3.128657770219465359e-11,3.116924696838283597e-11,3.105453910393527799e-11,3.094324783714637363e-11,3.083515097447270153e-11,3.072977192516776593e-11,3.062694009149106083e-11,3.052742450878317799e-11,3.043196585938850728e-11,3.034012850540335887e-11,3.025068997856067710e-11,3.016261033407894966e-11,3.007585571150892877e-11,2.999083424547855300e-11,2.990802078754515250e-11,2.982779894901484040e-11,2.974978922882818315e-11,2.967334925874129468e-11,2.959811812334347877e-11,2.952439377889265313e-11,2.945180771638580713e-11,2.937990871864403892e-11,2.930934594606184379e-11,2.924120156595339095e-11,2.917592643249947108e-11,2.911314231482684877e-11,2.905219904450027684e-11,2.899259648685932586e-11,2.893372911570209293e-11,2.887544867142974161e-11,2.881798811376844612e-11,2.876161705066686337e-11,2.870712740898984372e-11,2.865522196683310029e-11,2.860590507146214934e-11,2.855909261834570834e-11,2.851453865020946553e-11,2.847184481618006145e-11,2.843070652846681305e-11,2.839086127530136716e-11,2.835193208212239578e-11,2.831368146391767348e-11,2.827622634859046735e-11,2.823983644288377340e-11,2.820473411232379828e-11,2.817110128953399767e-11,2.813892536354527729e-11,2.810831439919962190e-11,2.807979231489197285e-11,2.805350669891644287e-11,2.802896032418938798e-11,2.800562342242302051e-11,2.798317154946785497e-11,2.796225995848670225e-11,2.794363428361154572e-11,2.792742847656547183e-11,2.791344724867115535e-11,2.790154432828026625e-11,2.789205990729708701e-11,2.788519763681999677e-11,2.788118298836443106e-11,2.788025322935669396e-11,2.788213376243000167e-11,2.788653041948316390e-11,2.789333482589998080e-11,2.790275206130145771e-11,2.791508499115946711e-11,2.793083772848219658e-11,2.795005506421814474e-11,2.797212607802002838e-11,2.799648508894297698e-11,2.802304787209433727e-11,2.805166309761232682e-11,2.808207435905411401e-11,2.811490706581094441e-11,2.815171406860737631e-11,2.819255721892924434e-11,2.823712776705052087e-11,2.828602192276027295e-11,2.834009165205383009e-11,2.839965668359582169e-11,2.846650553728789834e-11,2.855446449349873162e-11,2.868341977023723181e-11,2.885972683093791688e-11,2.907271598260234341e-11,2.931498895526442246e-11,4.268809959934711378e-11,2.383782315757176820e-10,2.886434932850133624e-04,3.048565085353581376e-11,3.091703150304119136e-11,3.136206715535555648e-11,3.184955741783287175e-11,3.237922807062598207e-11,3.294147702141072782e-11,3.354508610362477670e-11,3.422588680614596311e-11,3.497719208231930796e-11,3.580137734923227658e-11,3.668118933932480724e-11,3.761418515734517050e-11,3.864631749260713207e-11,3.978748301027838487e-11,4.099286132658612714e-11,4.224159921217720368e-11,4.354595816106249593e-11,4.493798219680885391e-11,4.643636310732891153e-11,4.801103657329086937e-11,4.963194622876578075e-11,5.131965082454974698e-11,5.310410276049543669e-11,5.498274956531083475e-11,5.695803341371369665e-11,5.905225804701400272e-11,6.127858315502968322e-11,6.364864421202690288e-11,6.617555472524795040e-11,6.888132269818426415e-11,7.177890154465971299e-11,7.488635126573562945e-11,7.819955029532648216e-11,8.173013254668875631e-11,8.546760620256909151e-11,8.941210008563560670e-11,9.361196111989905579e-11,9.807532666047133186e-11,1.028325885197879310e-10,1.079628158344355529e-10,1.134660034235516384e-10,1.193694382462770225e-10,1.257470743944708887e-10,1.325821860155261585e-10,1.397573621285402803e-10,1.473354930410579963e-10,1.554352406596285883e-10,1.641228775814494454e-10,1.733765691148415461e-10,1.832080086516293057e-10,1.937851287641095278e-10,2.050998476221471379e-10,2.171244859568701700e-10,2.296902591027317073e-10,2.431443360133397047e-10,2.577385493485999041e-10,2.731924016685439652e-10,2.892871735130102104e-10,3.057666341500566926e-10,3.221895460842351467e-10,3.395215647822989612e-10,3.590367573699457147e-10,3.799831005369908375e-10,4.015664668497913406e-10,4.233048047143164019e-10,4.447140723693233027e-10,4.652555214572960972e-10,4.845501895778934198e-10,5.039357660624733510e-10,5.256155157225275494e-10,5.485148737324465281e-10,5.712936858844208648e-10,5.931127298137041338e-10,6.135177637712955142e-10,6.322667552123262503e-10,6.492480265255323919e-10,6.645520819247195285e-10,6.786088187167748767e-10,6.919192618435717975e-10,7.037347328269064803e-10,7.044909520378141436e-10,7.340618981182345535e-10,7.661130273497826026e-10,7.989067029717832153e-10,8.313162743678708829e-10,8.627066072554202145e-10,8.927927236619634104e-10,9.214803187887157799e-10,9.487463075922461459e-10,9.746020645245542873e-10,9.990825835516585126e-10,1.022244150376463605e-09,1.044160637066510248e-09,1.064917514543124442e-09,1.084605318366477810e-09,1.103313608171042393e-09,1.121130756109289514e-09,1.138144074237208592e-09,1.154436162251801989e-09,1.170078928969911514e-09,1.185132153486263207e-09,1.199641065520845950e-09,1.213642381604908245e-09,1.227160336988676478e-09,1.240192400895378940e-09,1.252704814366085868e-09,1.264641458366875581e-09,1.275962252208223062e-09,1.286663869596587793e-09,1.296766718293851198e-09,1.306319723638884651e-09,1.315414520915348329e-09,1.324175104659764156e-09,1.332726009226414506e-09,1.341171485154784031e-09,1.349561564623379170e-09,1.357875635923987796e-09,1.366109738730789196e-09,1.374401145067712139e-09,1.384450610801681260e-09,1.401847450692924326e-09,1.418824460287963163e-09,1.435278864396930988e-09,1.451124949432097678e-09,1.466308915803011741e-09,1.480808752343926893e-09,1.494625041578824816e-09,1.507807831401760158e-09,1.520328419048791569e-09,1.532235728531274729e-09,1.547332399857415374e-09,1.564806369587036963e-09,1.581913796642518708e-09,1.598578925241120816e-09,1.614768030813099631e-09,1.630479509810071708e-09,1.645733220584470451e-09,1.660559238643576025e-09,1.674990689861473919e-09,1.689059130473375208e-09,1.702791519380092464e-09,1.716208071617089393e-09,1.729321074263724171e-09,1.742135732243719292e-09,1.754655365922361751e-09,1.766882462496199893e-09,1.778813873444660128e-09,1.790437851324115372e-09,1.801732572926510841e-09,1.812667556637924395e-09,1.823211197634691849e-09,1.833337669905897205e-09,1.843029497753777646e-09,1.852277069607273582e-09,1.861076805573822929e-09,1.869429166131155144e-09,1.877337314043463006e-09,1.884807036152336165e-09,1.891845983036196338e-09,1.898461790015659759e-09,1.904660597289633227e-09,1.910446641895753289e-09,1.915823081896748902e-09,1.920797461686828562e-09,1.925433795205301356e-09,1.930311934235176566e-09,1.937985157824635543e-09,1.937081481039007992e-09,1.904987840716246127e-09,1.711553102793656836e-09,1.462518067583704842e-09,1.232317779455943641e-09,1.036449274932003531e-09,8.750397456897277113e-10,7.440111613333197071e-10,6.388326289081137190e-10,5.552062483444450836e-10,4.884138722965101631e-10,4.343295211124013494e-10,3.901281582855379500e-10,3.536693260338980849e-10,3.231447825527240137e-10,2.970918655448721307e-10,2.744688240908288544e-10,2.545221111754116630e-10,2.367219458370162709e-10,2.207750357990694439e-10,2.064994911885074641e-10,1.937693969735111962e-10,1.824381464631570573e-10,1.722661028675625122e-10,1.630260019929146655e-10,1.545755240301141293e-10,1.468380034306335852e-10,1.397549435474262674e-10,1.332416678542659013e-10,1.272501019295297379e-10,1.217609561963341205e-10,1.167327410428178858e-10,1.121053720267013822e-10,1.078125621641112954e-10,1.037974638005051966e-10,1.000258501147736602e-10,9.647834149859670253e-11,9.313203635986756695e-11,8.995287539070146490e-11,8.692917004496206424e-11,8.407029782690430558e-11,8.138002840327934261e-11,7.884395659080933725e-11,7.644593562280183901e-11,7.418307931275818799e-11,7.205129982664235666e-11,7.003917571781985862e-11,6.813080768674340888e-11,6.631056695700830804e-11,6.457327063124909742e-11,6.291929758365238687e-11,6.134514809424765748e-11,5.984360883206680615e-11,5.841169283174546311e-11,5.704667909879955909e-11,5.574293379716247972e-11,5.449865159781125055e-11,5.331607532807388563e-11
