1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00
1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00
1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00,1.044510000000000050e+00
1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.278555000000000108e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00,1.155960000000000099e+00
