1.337469261773987952e-11,1.291866300232165477e-11,1.249466984686318372e-11,1.210112740922578152e-11,1.173566081472840858e-11,1.139602308894315825e-11,1.108031690143993486e-11,1.078674143244343902e-11,1.051372574263616015e-11,1.025949902848709084e-11,1.002176402353607874e-11,9.798309666921095274e-12,9.587254886076139399e-12,9.387061219005368877e-12,9.196609527816906684e-12,9.015603784566205887e-12,8.844157666039041374e-12,8.682029787030883773e-12,8.528728437625048117e-12,8.383862689741624037e-12,8.247081018546254284e-12,8.117781960312333958e-12,7.995251946964551489e-12,7.878970213521080979e-12,7.768637895535336168e-12,7.664113768835824128e-12,7.565263289076930068e-12,7.471877029424386910e-12,7.383647528397669541e-12,7.300117342161783416e-12,7.220824633361033152e-12,7.145558371371947836e-12,7.074210108603814998e-12,7.006535287467520092e-12,6.942308790688328329e-12,6.881451189131733518e-12,6.823821988896360274e-12,6.769127342320266917e-12,6.717074431544693299e-12,6.667477905142322747e-12,6.620196636047902692e-12,6.575110686502199890e-12,6.532142412760578303e-12,6.491197401892778832e-12,6.452171327933145212e-12,6.415036901320752100e-12,6.379780545709949748e-12,6.346294544213042227e-12,6.314346365561649063e-12,6.283645888882848718e-12,6.253939899742816956e-12,6.225055492814808256e-12,6.196980085763427771e-12,6.169792806963088163e-12,6.143470067291116855e-12,6.117922732649225290e-12,6.093090324812909786e-12,6.069042362985590469e-12,6.045897796970990470e-12,6.023634112239162854e-12,6.002084066781544335e-12,5.981057567098367474e-12,5.960481885972220373e-12,5.940378844866592163e-12,5.920802575974401239e-12,5.901812660576790731e-12,5.883376524682939341e-12,5.865396271364467597e-12,5.847792115900869960e-12,5.830574083095717825e-12,5.813699462626819399e-12,5.797081771880518528e-12,5.780769937219758417e-12,5.764915584164935315e-12,5.749620816553553311e-12,5.734869237716107541e-12,5.720576186692591817e-12,5.706657811116638764e-12,5.693012879070644083e-12,5.679583043823083769e-12,5.666376407840768565e-12,5.653420008178206638e-12,5.640813178327227676e-12,5.628676783428469973e-12,5.617047194569727886e-12,5.605925874256429421e-12,5.595290475742719285e-12,5.585087010676506872e-12,5.575262736145698724e-12,5.565769536016206969e-12,5.556543939573251789e-12,5.547531014605059619e-12,5.538722440748569137e-12,5.530143650973950027e-12,5.521824586751360565e-12,5.513793979604777092e-12,5.506058685479252407e-12,5.498630556275371670e-12,5.491577997625611139e-12,5.484945703853350919e-12,5.478688110114766618e-12,5.472729423610433827e-12,5.467006392884890132e-12,5.461572688228810802e-12,5.456538213960284246e-12,5.451950218657150121e-12,5.447800814821892279e-12,5.444071295340126273e-12,5.440798505483935177e-12,5.438022069081236629e-12,5.435778412019039690e-12,5.434112391044729358e-12,5.433008596843469987e-12,5.432427772347929744e-12,5.432348004784227706e-12,5.432785953719363504e-12,5.433782545172342264e-12,5.435408536513863914e-12,5.437696738404519453e-12,5.440586954552933560e-12,5.443995446052881147e-12,5.447888848231050699e-12,5.452241252445867366e-12,5.457008356112118170e-12,5.462239724099118121e-12,5.468136381712423744e-12,5.474776633593428623e-12,5.482140553729759622e-12,5.490301611043437797e-12,5.499390474190417097e-12,5.509493599515909350e-12,5.520739949153263243e-12,5.534540792980226264e-12,5.554732340091552655e-12,5.584519348958674672e-12,5.626055293375459515e-12,5.677935096549259702e-12,5.738550834514580060e-12,5.806864487653725865e-12,5.882230437774106489e-12,3.355837337835533308e-05,6.053384908954739245e-12,6.153452695247214618e-12,6.263725022979474397e-12,6.384972806531177804e-12,6.517239222801196172e-12,6.661100119250726017e-12,6.817633315931437395e-12,6.987117675071647341e-12,7.170530182140342845e-12,7.368037753789628708e-12,7.580340670840334857e-12,7.807715129669005003e-12,8.049957001207119902e-12,8.307872133129203334e-12,8.582273240365407152e-12,8.872471602844830205e-12,9.177668251980838073e-12,9.497933833809045279e-12,9.835879422923318200e-12,1.019419624366748952e-11,1.057374113304250663e-11,1.097821916724923928e-11,1.141329090984560029e-11,1.187832101958731257e-11,1.237130967772033605e-11,1.289572044440518961e-11,1.345873354923300685e-11,1.405934201489184010e-11,1.469639188286384495e-11,1.538104623557766096e-11,1.612872059115310777e-11,1.693229966079534783e-11,1.778281277484358352e-11,1.868021027255573923e-11,1.965258361195565166e-11,2.071637697865561859e-11,2.185311531842234238e-11,2.304893314148648933e-11,2.430665522845380724e-11,2.566049968861933510e-11,2.718320857321659702e-11,2.885144902368104563e-11,3.061511998983054513e-11,3.245195559482972017e-11,3.436558466168508506e-11,3.637089426063585314e-11,3.854761105256652916e-11,4.105370147821953062e-11,4.381952856020438878e-11,4.673297634605422950e-11,4.973622667301453521e-11,5.282463957686169147e-11,5.603140601419466161e-11,5.939446077771555174e-11,6.326661930087049296e-11,6.804178787976818954e-11,7.337209507672285195e-11,7.894120640774730836e-11,8.458746277356130221e-11,9.026192344107817606e-11,9.598247357919318361e-11,1.018111910854681180e-10,1.078074227092386016e-10,1.142802222433518743e-10,1.233932433182907418e-10,1.343478265718415174e-10,1.458711944881369997e-10,1.573715997042354340e-10,1.685945597204022304e-10,1.794518571281904452e-10,1.899450791046176002e-10,2.000936899221656145e-10,2.099232159440954692e-10,2.194656266043764783e-10,2.287534786263926159e-10,2.378043327138781058e-10,2.465901917047153197e-10,2.549892159970090986e-10,2.640211582321370133e-10,2.775679908036146963e-10,2.891858407025216391e-10,2.946762922174453255e-10,2.921839354208305885e-10,2.812497896175786667e-10,2.622556857414257560e-10,2.390471885147867777e-10,2.511184976353361410e-10,2.628460906280176809e-10,2.742638039078556375e-10,2.853808777329031254e-10,2.961963164400603330e-10,3.067063316268265096e-10,3.169041526921673965e-10,3.267830169690911151e-10,3.363399585444922459e-10,3.455764702450022137e-10,3.544961918552616322e-10,3.631048274097724991e-10,3.714116087587556743e-10,3.794295240974959128e-10,3.871749862583469505e-10,3.946663019999373316e-10,4.019228577512817585e-10,4.089653154171143033e-10,4.158168116567974000e-10,4.225024452475806092e-10,4.290457572079115181e-10,4.354652505261359134e-10,4.417728580614891416e-10,4.479743067881030457e-10,4.540679546191961389e-10,4.600469645795538170e-10,4.659015959118885454e-10,4.716227144943882990e-10,4.772047233586751651e-10,4.826471659675189059e-10,4.879531407316063897e-10,4.931256518565240541e-10,4.981650578073102157e-10,5.030695601316791973e-10,5.078360765474904886e-10,5.124609225967726156e-10,5.169411728695568736e-10,5.212742658552458943e-10,5.254595960378150400e-10,5.294965254453353374e-10,5.333846606316011489e-10,5.371216676144036657e-10,5.407027122290623055e-10,5.441217406879378623e-10,5.473708943520234131e-10,5.504403814518315847e-10,5.533196957169717144e-10,5.559992673249432885e-10,5.584720145164988875e-10,5.607347635562055773e-10,5.627891856627525814e-10,5.646422405617669711e-10,5.663056913819056257e-10,5.677958855766106634e-10,5.691320917034283203e-10,5.703370514373759386e-10,5.714286716391221082e-10,5.724301184386137457e-10,5.733607763692362163e-10,5.742378243296714469e-10,5.750756499274326880e-10,5.758860872366027981e-10,5.766780974787639695e-10,5.774581273804566562e-10,5.782303415527572270e-10,5.789969324255086641e-10,5.797584535314347234e-10,5.805141470878642008e-10,5.812622547925926628e-10,5.820003035308435527e-10,5.827253604740924907e-10,5.834342560504580138e-10,5.841237756378776503e-10,5.847907822099208133e-10,5.854320509005366910e-10,5.860440275287251666e-10,5.866229172137015262e-10,5.871649276422270332e-10,5.876665104299940861e-10,5.881245247497121316e-10,5.885362838772291988e-10,5.888995317767611859e-10,5.892123593615062570e-10,5.894729338280968066e-10,5.896788645806972720e-10,5.898259441706937907e-10,5.899066810981452109e-10,5.899002761726874245e-10,5.897438562993740605e-10,5.892818808171366294e-10,5.880293273472979485e-10,6.217974264114001531e-10,6.612976167192510690e-10,6.549402541046363508e-10,5.932122081603127669e-10,5.095312316941251377e-10,4.281232428678322628e-10,3.573169432135074262e-10,2.982693032677110723e-10,2.500057818391822395e-10,2.110570680529317074e-10,1.798793223501738193e-10,1.549883070407649965e-10,1.349388247473743767e-10,1.185164530558682528e-10,1.048744725443597339e-10,9.344784816511174771e-11,8.382731786594109909e-11,7.566193701857288066e-11,6.868275465624480104e-11,6.270243546016192286e-11,5.755725909857276825e-11,5.309536103051135199e-11,4.918315110122339844e-11,4.571227928280357137e-11,4.260539732772549576e-11,3.980962068894646319e-11,3.728196794098676191e-11,3.497967338097607100e-11,3.287228806185225696e-11,3.094554672134155552e-11,2.918812409871453323e-11,2.758295392137938680e-11,2.611134357181967970e-11,2.476059138203917454e-11,2.352061792436239280e-11,2.238006018245489212e-11,2.132654563086370013e-11,2.034806474487020263e-11,1.943644731355763292e-11,1.858708544228741958e-11,1.779555448436710574e-11,1.705659329769156026e-11,1.636601142500779164e-11,1.572041878459865419e-11,1.511601406869915753e-11,1.454985023125471406e-11,1.402043478583453141e-11
1.337469261773987952e-11,1.291866300232165477e-11,1.249466984686318372e-11,1.210112740922578152e-11,1.173566081472840858e-11,1.139602308894315825e-11,1.108031690143993486e-11,1.078674143244343902e-11,1.051372574263616015e-11,1.025949902848709084e-11,1.002176402353607874e-11,9.798309666921095274e-12,9.587254886076139399e-12,9.387061219005368877e-12,9.196609527816906684e-12,9.015603784566205887e-12,8.844157666039041374e-12,8.682029787030883773e-12,8.528728437625048117e-12,8.383862689741624037e-12,8.247081018546254284e-12,8.117781960312333958e-12,7.995251946964551489e-12,7.878970213521080979e-12,7.768637895535336168e-12,7.664113768835824128e-12,7.565263289076930068e-12,7.471877029424386910e-12,7.383647528397669541e-12,7.300117342161783416e-12,7.220824633361033152e-12,7.145558371371947836e-12,7.074210108603814998e-12,7.006535287467520092e-12,6.942308790688328329e-12,6.881451189131733518e-12,6.823821988896360274e-12,6.769127342320266917e-12,6.717074431544693299e-12,6.667477905142322747e-12,6.620196636047902692e-12,6.575110686502199890e-12,6.532142412760578303e-12,6.491197401892778832e-12,6.452171327933145212e-12,6.415036901320752100e-12,6.379780545709949748e-12,6.346294544213042227e-12,6.314346365561649063e-12,6.283645888882848718e-12,6.253939899742816956e-12,6.225055492814808256e-12,6.196980085763427771e-12,6.169792806963088163e-12,6.143470067291116855e-12,6.117922732649225290e-12,6.093090324812909786e-12,6.069042362985590469e-12,6.045897796970990470e-12,6.023634112239162854e-12,6.002084066781544335e-12,5.981057567098367474e-12,5.960481885972220373e-12,5.940378844866592163e-12,5.920802575974401239e-12,5.901812660576790731e-12,5.883376524682939341e-12,5.865396271364467597e-12,5.847792115900869960e-12,5.830574083095717825e-12,5.813699462626819399e-12,5.797081771880518528e-12,5.780769937219758417e-12,5.764915584164935315e-12,5.749620816553553311e-12,5.734869237716107541e-12,5.720576186692591817e-12,5.706657811116638764e-12,5.693012879070644083e-12,5.679583043823083769e-12,5.666376407840768565e-12,5.653420008178206638e-12,5.640813178327227676e-12,5.628676783428469973e-12,5.617047194569727886e-12,5.605925874256429421e-12,5.595290475742719285e-12,5.585087010676506872e-12,5.575262736145698724e-12,5.565769536016206969e-12,5.556543939573251789e-12,5.547531014605059619e-12,5.538722440748569137e-12,5.530143650973950027e-12,5.521824586751360565e-12,5.513793979604777092e-12,5.506058685479252407e-12,5.498630556275371670e-12,5.491577997625611139e-12,5.484945703853350919e-12,5.478688110114766618e-12,5.472729423610433827e-12,5.467006392884890132e-12,5.461572688228810802e-12,5.456538213960284246e-12,5.451950218657150121e-12,5.447800814821892279e-12,5.444071295340126273e-12,5.440798505483935177e-12,5.438022069081236629e-12,5.435778412019039690e-12,5.434112391044729358e-12,5.433008596843469987e-12,5.432427772347929744e-12,5.432348004784227706e-12,5.432785953719363504e-12,5.433782545172342264e-12,5.435408536513863914e-12,5.437696738404519453e-12,5.440586954552933560e-12,5.443995446052881147e-12,5.447888848231050699e-12,5.452241252445867366e-12,5.457008356112118170e-12,5.462239724099118121e-12,5.468136381712423744e-12,5.474776633593428623e-12,5.482140553729759622e-12,5.490301611043437797e-12,5.499390474190417097e-12,5.509493599515909350e-12,5.520739949153263243e-12,5.534540792980226264e-12,5.554732340091552655e-12,5.584519348958674672e-12,5.626055293375459515e-12,5.677935096549259702e-12,5.738550834514580060e-12,5.806864487653725865e-12,5.882230437774106489e-12,3.355837337835533308e-05,6.053384908954739245e-12,6.153452695247214618e-12,6.263725022979474397e-12,6.384972806531177804e-12,6.517239222801196172e-12,6.661100119250726017e-12,6.817633315931437395e-12,6.987117675071647341e-12,7.170530182140342845e-12,7.368037753789628708e-12,7.580340670840334857e-12,7.807715129669005003e-12,8.049957001207119902e-12,8.307872133129203334e-12,8.582273240365407152e-12,8.872471602844830205e-12,9.177668251980838073e-12,9.497933833809045279e-12,9.835879422923318200e-12,1.019419624366748952e-11,1.057374113304250663e-11,1.097821916724923928e-11,1.141329090984560029e-11,1.187832101958731257e-11,1.237130967772033605e-11,1.289572044440518961e-11,1.345873354923300685e-11,1.405934201489184010e-11,1.469639188286384495e-11,1.538104623557766096e-11,1.612872059115310777e-11,1.693229966079534783e-11,1.778281277484358352e-11,1.868021027255573923e-11,1.965258361195565166e-11,2.071637697865561859e-11,2.185311531842234238e-11,2.304893314148648933e-11,2.430665522845380724e-11,2.566049968861933510e-11,2.718320857321659702e-11,2.885144902368104563e-11,3.061511998983054513e-11,3.245195559482972017e-11,3.436558466168508506e-11,3.637089426063585314e-11,3.854761105256652916e-11,4.105370147821953062e-11,4.381952856020438878e-11,4.673297634605422950e-11,4.973622667301453521e-11,5.282463957686169147e-11,5.603140601419466161e-11,5.939446077771555174e-11,6.326661930087049296e-11,6.804178787976818954e-11,7.337209507672285195e-11,7.894120640774730836e-11,8.458746277356130221e-11,9.026192344107817606e-11,9.598247357919318361e-11,1.018111910854681180e-10,1.078074227092386016e-10,1.142802222433518743e-10,1.233932433182907418e-10,1.343478265718415174e-10,1.458711944881369997e-10,1.573715997042354340e-10,1.685945597204022304e-10,1.794518571281904452e-10,1.899450791046176002e-10,2.000936899221656145e-10,2.099232159440954692e-10,2.194656266043764783e-10,2.287534786263926159e-10,2.378043327138781058e-10,2.465901917047153197e-10,2.549892159970090986e-10,2.640211582321370133e-10,2.775679908036146963e-10,2.891858407025216391e-10,2.946762922174453255e-10,2.921839354208305885e-10,2.812497896175786667e-10,2.622556857414257560e-10,2.390471885147867777e-10,2.511184976353361410e-10,2.628460906280176809e-10,2.742638039078556375e-10,2.853808777329031254e-10,2.961963164400603330e-10,3.067063316268265096e-10,3.169041526921673965e-10,3.267830169690911151e-10,3.363399585444922459e-10,3.455764702450022137e-10,3.544961918552616322e-10,3.631048274097724991e-10,3.714116087587556743e-10,3.794295240974959128e-10,3.871749862583469505e-10,3.946663019999373316e-10,4.019228577512817585e-10,4.089653154171143033e-10,4.158168116567974000e-10,4.225024452475806092e-10,4.290457572079115181e-10,4.354652505261359134e-10,4.417728580614891416e-10,4.479743067881030457e-10,4.540679546191961389e-10,4.600469645795538170e-10,4.659015959118885454e-10,4.716227144943882990e-10,4.772047233586751651e-10,4.826471659675189059e-10,4.879531407316063897e-10,4.931256518565240541e-10,4.981650578073102157e-10,5.030695601316791973e-10,5.078360765474904886e-10,5.124609225967726156e-10,5.169411728695568736e-10,5.212742658552458943e-10,5.254595960378150400e-10,5.294965254453353374e-10,5.333846606316011489e-10,5.371216676144036657e-10,5.407027122290623055e-10,5.441217406879378623e-10,5.473708943520234131e-10,5.504403814518315847e-10,5.533196957169717144e-10,5.559992673249432885e-10,5.584720145164988875e-10,5.607347635562055773e-10,5.627891856627525814e-10,5.646422405617669711e-10,5.663056913819056257e-10,5.677958855766106634e-10,5.691320917034283203e-10,5.703370514373759386e-10,5.714286716391221082e-10,5.724301184386137457e-10,5.733607763692362163e-10,5.742378243296714469e-10,5.750756499274326880e-10,5.758860872366027981e-10,5.766780974787639695e-10,5.774581273804566562e-10,5.782303415527572270e-10,5.789969324255086641e-10,5.797584535314347234e-10,5.805141470878642008e-10,5.812622547925926628e-10,5.820003035308435527e-10,5.827253604740924907e-10,5.834342560504580138e-10,5.841237756378776503e-10,5.847907822099208133e-10,5.854320509005366910e-10,5.860440275287251666e-10,5.866229172137015262e-10,5.871649276422270332e-10,5.876665104299940861e-10,5.881245247497121316e-10,5.885362838772291988e-10,5.888995317767611859e-10,5.892123593615062570e-10,5.894729338280968066e-10,5.896788645806972720e-10,5.898259441706937907e-10,5.899066810981452109e-10,5.899002761726874245e-10,5.897438562993740605e-10,5.892818808171366294e-10,5.880293273472979485e-10,6.217974264114001531e-10,6.612976167192510690e-10,6.549402541046363508e-10,5.932122081603127669e-10,5.095312316941251377e-10,4.281232428678322628e-10,3.573169432135074262e-10,2.982693032677110723e-10,2.500057818391822395e-10,2.110570680529317074e-10,1.798793223501738193e-10,1.549883070407649965e-10,1.349388247473743767e-10,1.185164530558682528e-10,1.048744725443597339e-10,9.344784816511174771e-11,8.382731786594109909e-11,7.566193701857288066e-11,6.868275465624480104e-11,6.270243546016192286e-11,5.755725909857276825e-11,5.309536103051135199e-11,4.918315110122339844e-11,4.571227928280357137e-11,4.260539732772549576e-11,3.980962068894646319e-11,3.728196794098676191e-11,3.497967338097607100e-11,3.287228806185225696e-11,3.094554672134155552e-11,2.918812409871453323e-11,2.758295392137938680e-11,2.611134357181967970e-11,2.476059138203917454e-11,2.352061792436239280e-11,2.238006018245489212e-11,2.132654563086370013e-11,2.034806474487020263e-11,1.943644731355763292e-11,1.858708544228741958e-11,1.779555448436710574e-11,1.705659329769156026e-11,1.636601142500779164e-11,1.572041878459865419e-11,1.511601406869915753e-11,1.454985023125471406e-11,1.402043478583453141e-11
1.337469261773987952e-11,1.291866300232165477e-11,1.249466984686318372e-11,1.210112740922578152e-11,1.173566081472840858e-11,1.139602308894315825e-11,1.108031690143993486e-11,1.078674143244343902e-11,1.051372574263616015e-11,1.025949902848709084e-11,1.002176402353607874e-11,9.798309666921095274e-12,9.587254886076139399e-12,9.387061219005368877e-12,9.196609527816906684e-12,9.015603784566205887e-12,8.844157666039041374e-12,8.682029787030883773e-12,8.528728437625048117e-12,8.383862689741624037e-12,8.247081018546254284e-12,8.117781960312333958e-12,7.995251946964551489e-12,7.878970213521080979e-12,7.768637895535336168e-12,7.664113768835824128e-12,7.565263289076930068e-12,7.471877029424386910e-12,7.383647528397669541e-12,7.300117342161783416e-12,7.220824633361033152e-12,7.145558371371947836e-12,7.074210108603814998e-12,7.006535287467520092e-12,6.942308790688328329e-12,6.881451189131733518e-12,6.823821988896360274e-12,6.769127342320266917e-12,6.717074431544693299e-12,6.667477905142322747e-12,6.620196636047902692e-12,6.575110686502199890e-12,6.532142412760578303e-12,6.491197401892778832e-12,6.452171327933145212e-12,6.415036901320752100e-12,6.379780545709949748e-12,6.346294544213042227e-12,6.314346365561649063e-12,6.283645888882848718e-12,6.253939899742816956e-12,6.225055492814808256e-12,6.196980085763427771e-12,6.169792806963088163e-12,6.143470067291116855e-12,6.117922732649225290e-12,6.093090324812909786e-12,6.069042362985590469e-12,6.045897796970990470e-12,6.023634112239162854e-12,6.002084066781544335e-12,5.981057567098367474e-12,5.960481885972220373e-12,5.940378844866592163e-12,5.920802575974401239e-12,5.901812660576790731e-12,5.883376524682939341e-12,5.865396271364467597e-12,5.847792115900869960e-12,5.830574083095717825e-12,5.813699462626819399e-12,5.797081771880518528e-12,5.780769937219758417e-12,5.764915584164935315e-12,5.749620816553553311e-12,5.734869237716107541e-12,5.720576186692591817e-12,5.706657811116638764e-12,5.693012879070644083e-12,5.679583043823083769e-12,5.666376407840768565e-12,5.653420008178206638e-12,5.640813178327227676e-12,5.628676783428469973e-12,5.617047194569727886e-12,5.605925874256429421e-12,5.595290475742719285e-12,5.585087010676506872e-12,5.575262736145698724e-12,5.565769536016206969e-12,5.556543939573251789e-12,5.547531014605059619e-12,5.538722440748569137e-12,5.530143650973950027e-12,5.521824586751360565e-12,5.513793979604777092e-12,5.506058685479252407e-12,5.498630556275371670e-12,5.491577997625611139e-12,5.484945703853350919e-12,5.478688110114766618e-12,5.472729423610433827e-12,5.467006392884890132e-12,5.461572688228810802e-12,5.456538213960284246e-12,5.451950218657150121e-12,5.447800814821892279e-12,5.444071295340126273e-12,5.440798505483935177e-12,5.438022069081236629e-12,5.435778412019039690e-12,5.434112391044729358e-12,5.433008596843469987e-12,5.432427772347929744e-12,5.432348004784227706e-12,5.432785953719363504e-12,5.433782545172342264e-12,5.435408536513863914e-12,5.437696738404519453e-12,5.440586954552933560e-12,5.443995446052881147e-12,5.447888848231050699e-12,5.452241252445867366e-12,5.457008356112118170e-12,5.462239724099118121e-12,5.468136381712423744e-12,5.474776633593428623e-12,5.482140553729759622e-12,5.490301611043437797e-12,5.499390474190417097e-12,5.509493599515909350e-12,5.520739949153263243e-12,5.534540792980226264e-12,5.554732340091552655e-12,5.584519348958674672e-12,5.626055293375459515e-12,5.677935096549259702e-12,5.738550834514580060e-12,5.806864487653725865e-12,5.882230437774106489e-12,3.355837337835533308e-05,6.053384908954739245e-12,6.153452695247214618e-12,6.263725022979474397e-12,6.384972806531177804e-12,6.517239222801196172e-12,6.661100119250726017e-12,6.817633315931437395e-12,6.987117675071647341e-12,7.170530182140342845e-12,7.368037753789628708e-12,7.580340670840334857e-12,7.807715129669005003e-12,8.049957001207119902e-12,8.307872133129203334e-12,8.582273240365407152e-12,8.872471602844830205e-12,9.177668251980838073e-12,9.497933833809045279e-12,9.835879422923318200e-12,1.019419624366748952e-11,1.057374113304250663e-11,1.097821916724923928e-11,1.141329090984560029e-11,1.187832101958731257e-11,1.237130967772033605e-11,1.289572044440518961e-11,1.345873354923300685e-11,1.405934201489184010e-11,1.469639188286384495e-11,1.538104623557766096e-11,1.612872059115310777e-11,1.693229966079534783e-11,1.778281277484358352e-11,1.868021027255573923e-11,1.965258361195565166e-11,2.071637697865561859e-11,2.185311531842234238e-11,2.304893314148648933e-11,2.430665522845380724e-11,2.566049968861933510e-11,2.718320857321659702e-11,2.885144902368104563e-11,3.061511998983054513e-11,3.245195559482972017e-11,3.436558466168508506e-11,3.637089426063585314e-11,3.854761105256652916e-11,4.105370147821953062e-11,4.381952856020438878e-11,4.673297634605422950e-11,4.973622667301453521e-11,5.282463957686169147e-11,5.603140601419466161e-11,5.939446077771555174e-11,6.326661930087049296e-11,6.804178787976818954e-11,7.337209507672285195e-11,7.894120640774730836e-11,8.458746277356130221e-11,9.026192344107817606e-11,9.598247357919318361e-11,1.018111910854681180e-10,1.078074227092386016e-10,1.142802222433518743e-10,1.233932433182907418e-10,1.343478265718415174e-10,1.458711944881369997e-10,1.573715997042354340e-10,1.685945597204022304e-10,1.794518571281904452e-10,1.899450791046176002e-10,2.000936899221656145e-10,2.099232159440954692e-10,2.194656266043764783e-10,2.287534786263926159e-10,2.378043327138781058e-10,2.465901917047153197e-10,2.549892159970090986e-10,2.640211582321370133e-10,2.775679908036146963e-10,2.891858407025216391e-10,2.946762922174453255e-10,2.921839354208305885e-10,2.812497896175786667e-10,2.622556857414257560e-10,2.390471885147867777e-10,2.511184976353361410e-10,2.628460906280176809e-10,2.742638039078556375e-10,2.853808777329031254e-10,2.961963164400603330e-10,3.067063316268265096e-10,3.169041526921673965e-10,3.267830169690911151e-10,3.363399585444922459e-10,3.455764702450022137e-10,3.544961918552616322e-10,3.631048274097724991e-10,3.714116087587556743e-10,3.794295240974959128e-10,3.871749862583469505e-10,3.946663019999373316e-10,4.019228577512817585e-10,4.089653154171143033e-10,4.158168116567974000e-10,4.225024452475806092e-10,4.290457572079115181e-10,4.354652505261359134e-10,4.417728580614891416e-10,4.479743067881030457e-10,4.540679546191961389e-10,4.600469645795538170e-10,4.659015959118885454e-10,4.716227144943882990e-10,4.772047233586751651e-10,4.826471659675189059e-10,4.879531407316063897e-10,4.931256518565240541e-10,4.981650578073102157e-10,5.030695601316791973e-10,5.078360765474904886e-10,5.124609225967726156e-10,5.169411728695568736e-10,5.212742658552458943e-10,5.254595960378150400e-10,5.294965254453353374e-10,5.333846606316011489e-10,5.371216676144036657e-10,5.407027122290623055e-10,5.441217406879378623e-10,5.473708943520234131e-10,5.504403814518315847e-10,5.533196957169717144e-10,5.559992673249432885e-10,5.584720145164988875e-10,5.607347635562055773e-10,5.627891856627525814e-10,5.646422405617669711e-10,5.663056913819056257e-10,5.677958855766106634e-10,5.691320917034283203e-10,5.703370514373759386e-10,5.714286716391221082e-10,5.724301184386137457e-10,5.733607763692362163e-10,5.742378243296714469e-10,5.750756499274326880e-10,5.758860872366027981e-10,5.766780974787639695e-10,5.774581273804566562e-10,5.782303415527572270e-10,5.789969324255086641e-10,5.797584535314347234e-10,5.805141470878642008e-10,5.812622547925926628e-10,5.820003035308435527e-10,5.827253604740924907e-10,5.834342560504580138e-10,5.841237756378776503e-10,5.847907822099208133e-10,5.854320509005366910e-10,5.860440275287251666e-10,5.866229172137015262e-10,5.871649276422270332e-10,5.876665104299940861e-10,5.881245247497121316e-10,5.885362838772291988e-10,5.888995317767611859e-10,5.892123593615062570e-10,5.894729338280968066e-10,5.896788645806972720e-10,5.898259441706937907e-10,5.899066810981452109e-10,5.899002761726874245e-10,5.897438562993740605e-10,5.892818808171366294e-10,5.880293273472979485e-10,6.217974264114001531e-10,6.612976167192510690e-10,6.549402541046363508e-10,5.932122081603127669e-10,5.095312316941251377e-10,4.281232428678322628e-10,3.573169432135074262e-10,2.982693032677110723e-10,2.500057818391822395e-10,2.110570680529317074e-10,1.798793223501738193e-10,1.549883070407649965e-10,1.349388247473743767e-10,1.185164530558682528e-10,1.048744725443597339e-10,9.344784816511174771e-11,8.382731786594109909e-11,7.566193701857288066e-11,6.868275465624480104e-11,6.270243546016192286e-11,5.755725909857276825e-11,5.309536103051135199e-11,4.918315110122339844e-11,4.571227928280357137e-11,4.260539732772549576e-11,3.980962068894646319e-11,3.728196794098676191e-11,3.497967338097607100e-11,3.287228806185225696e-11,3.094554672134155552e-11,2.918812409871453323e-11,2.758295392137938680e-11,2.611134357181967970e-11,2.476059138203917454e-11,2.352061792436239280e-11,2.238006018245489212e-11,2.132654563086370013e-11,2.034806474487020263e-11,1.943644731355763292e-11,1.858708544228741958e-11,1.779555448436710574e-11,1.705659329769156026e-11,1.636601142500779164e-11,1.572041878459865419e-11,1.511601406869915753e-11,1.454985023125471406e-11,1.402043478583453141e-11
