5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01
5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,6.519200000000000550e-01,6.519200000000000550e-01,6.519200000000000550e-01,6.519200000000000550e-01,6.519200000000000550e-01,6.519200000000000550e-01,6.519200000000000550e-01,6.519200000000000550e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01,5.096899999999999764e-01
5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01
5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,6.519200000000000550e-01,6.519200000000000550e-01,6.519200000000000550e-01,6.519200000000000550e-01,6.519200000000000550e-01,6.519200000000000550e-01,6.519200000000000550e-01,6.519200000000000550e-01,6.519200000000000550e-01,6.519200000000000550e-01,6.519200000000000550e-01,6.519200000000000550e-01,6.519200000000000550e-01,6.519200000000000550e-01,6.519200000000000550e-01,6.519200000000000550e-01,6.519200000000000550e-01,6.519200000000000550e-01,6.519200000000000550e-01,6.519200000000000550e-01,6.519200000000000550e-01,6.519200000000000550e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.999300000000000743e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01,5.526599999999999291e-01
