2.919523601858353942e-11,2.856700375174875220e-11,2.797653490636534196e-11,2.742216304869970166e-11,2.690069339712349083e-11,2.640978645997970495e-11,2.594773220006653412e-11,2.551270241119780921e-11,2.510333383576741691e-11,2.471707982195874429e-11,2.435007291005555843e-11,2.399914759316548825e-11,2.366182116413062472e-11,2.333630884873302799e-11,2.302173066383945287e-11,2.271931105281059317e-11,2.243034222030794076e-11,2.215455147605175408e-11,2.189119719518087267e-11,2.163997971793172823e-11,2.140052270709294099e-11,2.117158425681451237e-11,2.095191449674483053e-11,2.074098616869312171e-11,2.053878332654973798e-11,2.034557421877323287e-11,2.016141212382806100e-11,1.998606567923894340e-11,1.981897457008506338e-11,1.965913684397502723e-11,1.950576322868466485e-11,1.935894755304094193e-11,1.921875985863162556e-11,1.908469473097921875e-11,1.895651141055631174e-11,1.883438398228787422e-11,1.871803228546965093e-11,1.860671187688165844e-11,1.849985813208886557e-11,1.839728309093589814e-11,1.829882959025621352e-11,1.820439188379626005e-11,1.811395830073585139e-11,1.802737015073212617e-11,1.794447602998482909e-11,1.786541457569823305e-11,1.779023077362153487e-11,1.771857487599473324e-11,1.764970785455381294e-11,1.758284184538975701e-11,1.751741684228529809e-11,1.745318066988284438e-11,1.739043967865418362e-11,1.732958588655951697e-11,1.727047367164414615e-11,1.721284982789194379e-11,1.715662871341886421e-11,1.710222836275567412e-11,1.705002588566715138e-11,1.699977111738562375e-11,1.695081622644103476e-11,1.690262409854236606e-11,1.685518790119639861e-11,1.680871596392841125e-11,1.676345351814879705e-11,1.671959488645012912e-11,1.667692450777266014e-11,1.663510543091507927e-11,1.659395458641497634e-11,1.655363382122241498e-11,1.651392617652603060e-11,1.647460100917370024e-11,1.643601836509667700e-11,1.639874692878268646e-11,1.636301067866506862e-11,1.632860208997265581e-11,1.629518275583706544e-11,1.626249290503915053e-11,1.623020888141821425e-11,1.619826018347581377e-11,1.616676775543559535e-11,1.613587233992997969e-11,1.610600285568034081e-11,1.607752427311936043e-11,1.605043092164767086e-11,1.602468556968353685e-11,1.600015702115448161e-11,1.597663639946791568e-11,1.595396567106975113e-11,1.593200372336466322e-11,1.591054565018939508e-11,1.588946729954500765e-11,1.586883327622689809e-11,1.584878403682914537e-11,1.582943438647677480e-11,1.581087970600822840e-11,1.579311035647980510e-11,1.577619223030241606e-11,1.576041328800426086e-11,1.574584160221580764e-11,1.573220531801645598e-11,1.571922716965141042e-11,1.570674161714322398e-11,1.569511964996244737e-11,1.568475168288927219e-11,1.567569974914304916e-11,1.566785944982476002e-11,1.566116180457075057e-11,1.565580338642210322e-11,1.565188945032184025e-11,1.564955020501822791e-11,1.564891536643775057e-11,1.564982605056238296e-11,1.565213263976935646e-11,1.565578395186752019e-11,1.566090140501949760e-11,1.566765388095096957e-11,1.567632298623764171e-11,1.568691768024302114e-11,1.569909540616592969e-11,1.571255921440604890e-11,1.572727725098404487e-11,1.574316002578805407e-11,1.576006896399318028e-11,1.577837963716082511e-11,1.579896207798571402e-11,1.582180544147281823e-11,1.584676286713320083e-11,1.587419907728378168e-11,1.590459608056442708e-11,1.593812576433308277e-11,1.597571374466188860e-11,1.602574928852364493e-11,1.610232390629328888e-11,1.621299452301687704e-11,1.635207589045948621e-11,1.651379991079645437e-11,1.669483645274885804e-11,1.689329085944354370e-11,8.184787632148636831e-05,1.734220204028451625e-11,1.762718946313415090e-11,1.792039758211832424e-11,1.825951931737844482e-11,1.863875178592980293e-11,1.906556125842420457e-11,1.952184673077096104e-11,2.001505624460313118e-11,2.055410220610136083e-11,2.112920795050792668e-11,2.173630173579442020e-11,2.238050554300980096e-11,2.306081314444371954e-11,2.377555825187505439e-11,2.452512950185181287e-11,2.531086188473433104e-11,2.613320134329264700e-11,2.699457859494028025e-11,2.789853092692415418e-11,2.884475279763482997e-11,2.983916035874667773e-11,3.088851629639656459e-11,3.200295508895833676e-11,3.318908102099472601e-11,3.445126062020489974e-11,3.578514556490931409e-11,3.719328745102600030e-11,3.868212864697748377e-11,4.026077856995928374e-11,4.194742696718965704e-11,4.374946450034514943e-11,4.568220874966132242e-11,4.774863141348970169e-11,4.993756158604689653e-11,5.226660772245019948e-11,5.474489554897949840e-11,5.736319143327168260e-11,6.014193179807727906e-11,6.312813651169029767e-11,6.633205998897945209e-11,6.974760066819688877e-11,7.343614885517915755e-11,7.741411579163934801e-11,8.165990504884393827e-11,8.612007497776093284e-11,9.082196098790829061e-11,9.588247127765106399e-11,1.013057263324607534e-10,1.071057754216787396e-10,1.132643307569617127e-10,1.198319582522950442e-10,1.270415859417556598e-10,1.347884037537072733e-10,1.429771524345883290e-10,1.515759052828303088e-10,1.605013680062819743e-10,1.703494543547983602e-10,1.813025201993147432e-10,1.928818270772239649e-10,2.047838299612362132e-10,2.169324482642055059e-10,2.292771400093893649e-10,2.415924508004748233e-10,2.552798518156459093e-10,2.710614872060558389e-10,2.876936341619793167e-10,3.043111569312516455e-10,3.205351440490083320e-10,3.362399276077505181e-10,3.513687076629158366e-10,3.658461158729894048e-10,3.795605897324279812e-10,3.924116007688992096e-10,4.043655804191107317e-10,4.157646411646884590e-10,4.261596367550079424e-10,4.336439622310533239e-10,4.368975681252052143e-10,4.355278705646803436e-10,4.470388139584710244e-10,4.676799904518304927e-10,4.877744805332754446e-10,5.072407834859958979e-10,5.260223308033199132e-10,5.440818026495909222e-10,5.614025089790276778e-10,5.779855796591307024e-10,5.938330656276410852e-10,6.091977089339648432e-10,6.272148720856866246e-10,6.477131781411631708e-10,6.684940016723448219e-10,6.881577870956527625e-10,7.060241438505251770e-10,7.219036655121624719e-10,7.359035177688131402e-10,7.483109782202245414e-10,7.595322774997293305e-10,7.699862473318074310e-10,7.799985831278442897e-10,7.897571318872922928e-10,7.993067735143253132e-10,8.086403492241846350e-10,8.176668657994374129e-10,8.261398993405512175e-10,8.336886267940651223e-10,8.399145195892595599e-10,8.446438949566334764e-10,8.479192073988241683e-10,8.498693442595330006e-10,8.508105354029327938e-10,8.513832881775895732e-10,8.524742693082904274e-10,8.549857565682767174e-10,8.595125596641830675e-10,8.696744732643998533e-10,8.817252818489970084e-10,8.931472057230889491e-10,9.038962385328488264e-10,9.138292170240842358e-10,9.229057958368410009e-10,9.376166491649196904e-10,9.517160401798276555e-10,9.647546712254750286e-10,9.767360062415105923e-10,9.877713262452587878e-10,9.980054007573048733e-10,1.007594176354054668e-09,1.016711108225607506e-09,1.025549914092894274e-09,1.034281952709096196e-09,1.043020625362809042e-09,1.051832170525467131e-09,1.060749519056575297e-09,1.069780616356574913e-09,1.078914146582837717e-09,1.088124510278087154e-09,1.097376420310013609e-09,1.106633356639138090e-09,1.115865803970767723e-09,1.125044746331082723e-09,1.134136311141897686e-09,1.143101953013598173e-09,1.151901283160938401e-09,1.160495567476569311e-09,1.168850721358811715e-09,1.176939370498810338e-09,1.184741788722083602e-09,1.192245798675891667e-09,1.199445932380337008e-09,1.206342140936305601e-09,1.212938343272050224e-09,1.219241035115331703e-09,1.225258075718698949e-09,1.230997405911134180e-09,1.236466092600371840e-09,1.241671352375174404e-09,1.246621488389837519e-09,1.251325557815367541e-09,1.255791418631848624e-09,1.260024249997428159e-09,1.264026793825613551e-09,1.267800382951366511e-09,1.271346087515773458e-09,1.274666923219848546e-09,1.277781290685822957e-09,1.280849732812015189e-09,1.284818217709107625e-09,1.289547047935319398e-09,1.271741162687915534e-09,1.234263100552173035e-09,1.077260530617540107e-09,9.001430101252683599e-10,7.423149910924345761e-10,6.125311630557302431e-10,5.098027567977061522e-10,4.301759267127468391e-10,3.683826990527706715e-10,3.197819388575859888e-10,2.811747925123294057e-10,2.501627315656764559e-10,2.248186285025082043e-10,2.036593514441527602e-10,1.856547508571465893e-10,1.700737021358170516e-10,1.564097235776843616e-10,1.443673097998837611e-10,1.337498303698442608e-10,1.244128894408203364e-10,1.162059765661644639e-10,1.089229631315949050e-10,1.023789221358925891e-10,9.645553963765940653e-11,9.108362690684297474e-11,8.620883937333103879e-11,8.176261775859459835e-11,7.770381248085274721e-11,7.401035656603030682e-11,7.064718329377769759e-11,6.756936191354765683e-11,6.472961576447110332e-11,6.208800184665571913e-11,5.961965596774978387e-11,5.730947699321929897e-11,5.514063398832832057e-11,5.309014321354575424e-11,5.114938760845894387e-11,4.932222151340126003e-11,4.760905933415384875e-11,4.599978811561375779e-11,4.448378844498851873e-11,4.305834399983158954e-11,4.171985514901988906e-11,4.046065440448612174e-11,3.927058843423873188e-11,3.813982001405873882e-11,3.706469499076017458e-11,3.604469629178918468e-11,3.507711055352909265e-11,3.415727027176513904e-11,3.328301302923892955e-11,3.245224771324865810e-11,3.166136901954348518e-11,3.090900878555826287e-11,3.019601239607004720e-11
1.147288519967174991e-10,1.123547922534983574e-10,1.101201547787236502e-10,1.080203749138012618e-10,1.060444224073102054e-10,1.041832606688253408e-10,1.024303418264615326e-10,1.007789407592441092e-10,9.922382985470285137e-11,9.775639031225007374e-11,9.636281186206379279e-11,9.503072467119660363e-11,9.375027659940455670e-11,9.251414641749996380e-11,9.131830370912590976e-11,9.016625121568911339e-11,8.906319668779863452e-11,8.800919769694245665e-11,8.700188784959530122e-11,8.604009393742454625e-11,8.512263426893466141e-11,8.424539171646423414e-11,8.340361683048805315e-11,8.259489734617296556e-11,8.181885901303194825e-11,8.107637841508711137e-11,8.036785632633940445e-11,7.969265652052225106e-11,7.904896658720518869e-11,7.843330521718608844e-11,7.784250875954510382e-11,7.727640199114011463e-11,7.673530795580807345e-11,7.621763353186249661e-11,7.572230023254823988e-11,7.524979101503800214e-11,7.479937533006579304e-11,7.436852840506861489e-11,7.395501038513591110e-11,7.355787782374929761e-11,7.317649048458872008e-11,7.281038740047457147e-11,7.245947940737885597e-11,7.212327224409458231e-11,7.180118062775080121e-11,7.149357059300643653e-11,7.120070728194350177e-11,7.092155765812503168e-11,7.065362580128997738e-11,7.039397440778848274e-11,7.014030804022809348e-11,6.989137039892393488e-11,6.964787189997340345e-11,6.941122113478368772e-11,6.918119393151415459e-11,6.895692324635328342e-11,6.873799651207349281e-11,6.852567186485289610e-11,6.832144307774418773e-11,6.812480026457375596e-11,6.793361071558219428e-11,6.774579195235482263e-11,6.756095327573668742e-11,6.737969049312867843e-11,6.720284722831784342e-11,6.703120437357921539e-11,6.686423580082460683e-11,6.670076918361378903e-11,6.654001549328029133e-11,6.638237150797917489e-11,6.622725483332359671e-11,6.607374128572470669e-11,6.592280319036291248e-11,6.577644356564365429e-11,6.563573404222250233e-11,6.550021701905392048e-11,6.536875992738320771e-11,6.524038392839235835e-11,6.511390135313421342e-11,6.498883972552879603e-11,6.486550349466958050e-11,6.474434419581374995e-11,6.462676410126657216e-11,6.451419726465008266e-11,6.440687053737243374e-11,6.430471516749984908e-11,6.420735855406911382e-11,6.411408785419054047e-11,6.402429384387676746e-11,6.393743843478906675e-11,6.385277974135023204e-11,6.376976922531252722e-11,6.368849242557154945e-11,6.360938884548023503e-11,6.353287612373178791e-11,6.345932313349619425e-11,6.338877127061434276e-11,6.332140978230108823e-11,6.325817995215541390e-11,6.319950278350295165e-11,6.314461370258308996e-11,6.309253676925691755e-11,6.304257355275531647e-11,6.299570366834741724e-11,6.295333441840245392e-11,6.291588636166218633e-11,6.288312255873390423e-11,6.285478844040870965e-11,6.283144590515245843e-11,6.281353476008509664e-11,6.280149722421433326e-11,6.279584256901588526e-11,6.279619583094783832e-11,6.280203232328286520e-11,6.281311410765742930e-11,6.282974511075828776e-11,6.285247130484289349e-11,6.288221477848966501e-11,6.291921270639467683e-11,6.296249702676766341e-11,6.301100969298591750e-11,6.306447242601929892e-11,6.312258247468728981e-11,6.318482274679094850e-11,6.325211218632316233e-11,6.332719351682195983e-11,6.341058799348276752e-11,6.350186942765850313e-11,6.360206562857308877e-11,6.371278649559328089e-11,6.383484862571914063e-11,6.397066743900836811e-11,6.414337573775909335e-11,6.439597988072803707e-11,6.475962942238612185e-11,6.522361539472397880e-11,6.576964286368666135e-11,6.638605321280130425e-11,6.706552333208971401e-11,1.734402440099153071e-05,6.863917903855560505e-11,6.955272291980469404e-11,7.057279851623449701e-11,7.170257971778873378e-11,7.294094431370217056e-11,7.431033711655160349e-11,7.578154114109306304e-11,7.735026672456690095e-11,7.904045607224282445e-11,8.085167861015068577e-11,8.276197083171327171e-11,8.477525852783279548e-11,8.690219975280126984e-11,8.914230533079585481e-11,9.149662889825887188e-11,9.396405354645328227e-11,9.653892402119607291e-11,9.922239695613851705e-11,1.020229395578576980e-10,1.049428885462205893e-10,1.079912761723150534e-10,1.111825649591443072e-10,1.145419416942171213e-10,1.180852197885719468e-10,1.218328064689698531e-10,1.257791572855576130e-10,1.299203472879478031e-10,1.342870303175939415e-10,1.388856568927435144e-10,1.437635550002143368e-10,1.489398269948017533e-10,1.544453033728059626e-10,1.603235481040226422e-10,1.665241733428776171e-10,1.730793602785596408e-10,1.800621438420949626e-10,1.874338341694051636e-10,1.952031808892451976e-10,2.035403612442091759e-10,2.125071954804027581e-10,2.220346757875150003e-10,2.322999109899079268e-10,2.434891284530264180e-10,2.554818589873879254e-10,2.680417507278057459e-10,2.813719474982611337e-10,2.957732124540502655e-10,3.114476759970205702e-10,3.281894226184171529e-10,3.458272266310736905e-10,3.646900725179431205e-10,3.850598233779951419e-10,4.071028744595858005e-10,4.304246425587694245e-10,4.547304327922989557e-10,4.808330572908759258e-10,5.088302255822468073e-10,5.385332230165957309e-10,5.696342745282987508e-10,6.013930810471740507e-10,6.327795149685802384e-10,6.654675001449636172e-10,7.029897379616601377e-10,7.444015832122833661e-10,7.880694966221245215e-10,8.329171442765239039e-10,8.780267181589701517e-10,9.223062672320004733e-10,9.648016095983169112e-10,1.005384591410454274e-09,1.044393433822318196e-09,1.084115024637837830e-09,1.132621726400208839e-09,1.188701516885806016e-09,1.248781362925629841e-09,1.310556051012871548e-09,1.372644308793217619e-09,1.434122185904486762e-09,1.494191321014486639e-09,1.551843291026513008e-09,1.606336663834916716e-09,1.657928669842665855e-09,1.706927374548520281e-09,1.753519069366284683e-09,1.797812515701610619e-09,1.840435802567850701e-09,1.887542032338978525e-09,1.937303787754042146e-09,1.983598067854384419e-09,2.022441730204340444e-09,2.051883150839250338e-09,2.071398821596151097e-09,2.081498078167055885e-09,2.083622111944756605e-09,2.079750383719212087e-09,2.071827464581596379e-09,2.061889341364420521e-09,2.102455690169600385e-09,2.154730632123993201e-09,2.204754104042309981e-09,2.252544562944675098e-09,2.298318535433319979e-09,2.342265637774469770e-09,2.384594958003778782e-09,2.425551243015275068e-09,2.465428960770288117e-09,2.504562640909340800e-09,2.543266798033982205e-09,2.581763835473531337e-09,2.620164705494987306e-09,2.658482838630079243e-09,2.696644897889545671e-09,2.734510187754641925e-09,2.771903195891355536e-09,2.808648440567865585e-09,2.844600151984728813e-09,2.879669033734350576e-09,2.913838743926824180e-09,2.947129091100948667e-09,2.979529991180197832e-09,3.010955222017834642e-09,3.041245247902452932e-09,3.070295675094133467e-09,3.098098475363495228e-09,3.124727089444518736e-09,3.150311058773666918e-09,3.175010359735258498e-09,3.199006282918075314e-09,3.222443592756699288e-09,3.245441406822354852e-09,3.268129169891053063e-09,3.290568093156042810e-09,3.312793952600817674e-09,3.334817636222479246e-09,3.356631006617926864e-09,3.378210202720785345e-09,3.399519402870043422e-09,3.420512084585009993e-09,3.441135732580943070e-09,3.461340978949702083e-09,3.481084257238092419e-09,3.500325578805573742e-09,3.519025233203371947e-09,3.537142043172137186e-09,3.554636477466173808e-09,3.571474682699221070e-09,3.587631278732676441e-09,3.603090586333531195e-09,3.617846524126143241e-09,3.631901677854910028e-09,3.645265849322644634e-09,3.657954430780952646e-09,3.669987070079473897e-09,3.681409690324495998e-09,3.692248096682147294e-09,3.702519617925119707e-09,3.713500906295951152e-09,3.748150506969898992e-09,3.781091575630979890e-09,3.812433542773883894e-09,3.842274703119896615e-09,3.870699808013444348e-09,3.897783109799210752e-09,3.923600859146224788e-09,3.948283966954098516e-09,3.972472855243512081e-09,4.001757591360929511e-09,4.064893353958014816e-09,4.167334919664273774e-09,4.097904184235242587e-09,3.739994661616259325e-09,3.251269283781249148e-09,2.762902667253183145e-09,2.329362950534371929e-09,1.965207087733949613e-09,1.668877864573124379e-09,1.432741761367700274e-09,1.245162618437955396e-09,1.094749582658872775e-09,9.731526925945951806e-10,8.739853115191415887e-10,7.919428125141161724e-10,7.227840321103629658e-10,6.634405281151485365e-10,6.117023099256443410e-10,5.659951035778991181e-10,5.253802596520468057e-10,4.892592984607410690e-10,4.572102726483624323e-10,4.288117798070938397e-10,4.034617423666183957e-10,3.805750324289413509e-10,3.597582849748134027e-10,3.407795553612877989e-10,3.234689310712245987e-10,3.076140336136109857e-10,2.930735220825679859e-10,2.797784059433091376e-10,2.676244450659320361e-10,2.564694069232271129e-10,2.461570683352232605e-10,2.365487641411224511e-10,2.275532996563907477e-10,2.191157525186812948e-10,2.111801377143525917e-10,2.036685607169709212e-10,1.965437458471686671e-10,1.898162915977345996e-10,1.834919234537782911e-10,1.775412032958264294e-10,1.719269174796716120e-10,1.666372433304309933e-10,1.616614640674767988e-10,1.569747283861333294e-10,1.525422476303059226e-10,1.483281177597646545e-10,1.443161064438895056e-10,1.405036596396083147e-10,1.368825507191534178e-10,1.334368257216030041e-10,1.301576804248557287e-10,1.270381165534692681e-10,1.240656678575777462e-10,1.212343124767493578e-10,1.185467892125216678e-10
2.913477855822947890e-11,2.850823693138573047e-11,2.791937201674762047e-11,2.736651935317385690e-11,2.684649515124204480e-11,2.635696775187061649e-11,2.589623060878198043e-11,2.546245927386824619e-11,2.505429238539410967e-11,2.466918839400582974e-11,2.430329188087519955e-11,2.395344774875772032e-11,2.361718047610710372e-11,2.329270961381072523e-11,2.297915577888828766e-11,2.267773432554030668e-11,2.238972697948352049e-11,2.211485880619281554e-11,2.185239021197361795e-11,2.160202224648567244e-11,2.136337903670245293e-11,2.113522272724342211e-11,2.091630850464347097e-11,2.070611103566139389e-11,2.050461384046270731e-11,2.031208314163096887e-11,2.012857083085513718e-11,1.995384565819039160e-11,1.978734872993903138e-11,1.962808162358073037e-11,1.947525847297466835e-11,1.932897266023002304e-11,1.918929278603367182e-11,1.905571472394831467e-11,1.892799876564569095e-11,1.880631783508413677e-11,1.869039189476568729e-11,1.857947916911838339e-11,1.847301757674684045e-11,1.837081994016828012e-11,1.827272934244583673e-11,1.817864022399493184e-11,1.808854070325885895e-11,1.800227233666505117e-11,1.791968433013431562e-11,1.784091486294585776e-11,1.776600837682541718e-11,1.769461604161293438e-11,1.762600143324167485e-11,1.755937994733370388e-11,1.749419406026625987e-11,1.743019288933702447e-11,1.736768184899984981e-11,1.730705097550887199e-11,1.724815452900623155e-11,1.719074029517520905e-11,1.713472317330795372e-11,1.708052008975958203e-11,1.702850633239039147e-11,1.697843195317370813e-11,1.692965142693030823e-11,1.688163006066639046e-11,1.683436161059505181e-11,1.678805369057936466e-11,1.674295067631788274e-11,1.669924599715411304e-11,1.665672440986555360e-11,1.661505022903313041e-11,1.657404134183315766e-11,1.653385926645114893e-11,1.649428725670924985e-11,1.645509584012291586e-11,1.641664441677206428e-11,1.637949966321216781e-11,1.634388431891056866e-11,1.630959123617754185e-11,1.627628320768602414e-11,1.624370143474531566e-11,1.621152332507815673e-11,1.617967902770008617e-11,1.614828920138274386e-11,1.611749424171557074e-11,1.608772204339793348e-11,1.605933613640806252e-11,1.603233052145787903e-11,1.600666816492263777e-11,1.598221816821000826e-11,1.595877236057024015e-11,1.593617333518026270e-11,1.591428043132272441e-11,1.589288933413732397e-11,1.587187649176853187e-11,1.585130656674664820e-11,1.583131965163296059e-11,1.581203018859931590e-11,1.579353325181122859e-11,1.577581913640300021e-11,1.575895380792204058e-11,1.574322468378475495e-11,1.572869924660173261e-11,1.571510609805147009e-11,1.570216886122158840e-11,1.568972273911985055e-11,1.567813852986507735e-11,1.566780548383067636e-11,1.565878519215785667e-11,1.565097343370298478e-11,1.564430164974078272e-11,1.563896639961149804e-11,1.563507258993678828e-11,1.563275043707938538e-11,1.563212930846068114e-11,1.563305037625827997e-11,1.563536451614463322e-11,1.563902091846288196e-11,1.564414119929069576e-11,1.565089425005933708e-11,1.565956144201814451e-11,1.567015112508152421e-11,1.568232089836155542e-11,1.569577458420585711e-11,1.571048090301173839e-11,1.572635038811067795e-11,1.574324486663517348e-11,1.576154073379323275e-11,1.578210773577766294e-11,1.580493357862188648e-11,1.582987228686336939e-11,1.585728925629583456e-11,1.588766642348212585e-11,1.592117532552022951e-11,1.595873355592322693e-11,1.600872475494319295e-11,1.608539079147808931e-11,1.619655769668521555e-11,1.633657686350168629e-11,1.649954624800203183e-11,1.668210455490636281e-11,1.688233123788576296e-11,8.986522242350151329e-05,1.734610509449320409e-11,1.760602894236338907e-11,1.792585664250752787e-11,1.826461550336014538e-11,1.866879918873866633e-11,1.911872855689691768e-11,1.959609792580894476e-11,2.010703266140628439e-11,2.065164874832290226e-11,2.122447457997860719e-11,2.182471726839858048e-11,2.245971912052709298e-11,2.313321498545767672e-11,2.384266765271245981e-11,2.458751143586660034e-11,2.536970840705332873e-11,2.618905529225903017e-11,2.704749733442177628e-11,2.794958903332027586e-11,2.889467025274818101e-11,2.988844824070736307e-11,3.093791050932672402e-11,3.205319657990347782e-11,3.324081306097056259e-11,3.450532094984907263e-11,3.584248228443047438e-11,3.725376834671485842e-11,3.874649735059423014e-11,4.032945465675646116e-11,4.202084685127036526e-11,4.382774261319532841e-11,4.576559555628164133e-11,4.783848457326216599e-11,5.003337821620507483e-11,5.236791474126593146e-11,5.485284027693099065e-11,5.747927475027233752e-11,6.026402851066554038e-11,6.325640059475113157e-11,6.646788715839823005e-11,6.988870858219448635e-11,7.358040334320336194e-11,7.756391170989982137e-11,8.181722800759283058e-11,8.628775423664310205e-11,9.099055241075799725e-11,9.605035661244646989e-11,1.014780274538705252e-10,1.072853022760479556e-10,1.134569719383788427e-10,1.200238558756071246e-10,1.272312777772903417e-10,1.349912047984640691e-10,1.431983865528233820e-10,1.518200205086860243e-10,1.607543149222795866e-10,1.705523886170435501e-10,1.815016883608625686e-10,1.931171054232419825e-10,2.050677801894222992e-10,2.172637334665872618e-10,2.296620088167103486e-10,2.420192104184738298e-10,2.555408638659634580e-10,2.712664496570710708e-10,2.879598097823090560e-10,3.046909710502545648e-10,3.210398835212262795e-10,3.368670772259894996e-10,3.521173633062055424e-10,3.667216179777105245e-10,3.805706129710753251e-10,3.935585936514272646e-10,4.056422548598983232e-10,4.171127379666518373e-10,4.278707980430950243e-10,4.359850146642903863e-10,4.399690183974958230e-10,4.393195912597258374e-10,4.456839083967397711e-10,4.664222721556638074e-10,4.866147845496912012e-10,5.061845174200298495e-10,5.250732403114752591e-10,5.432417999298632862e-10,5.606718976320691181e-10,5.773646258406162856e-10,5.933253512285130574e-10,6.086152312651032252e-10,6.258988726508790590e-10,6.459985124625108138e-10,6.667240471708273393e-10,6.865283161247627119e-10,7.046305775362150154e-10,7.207825730902672962e-10,7.350597729451192393e-10,7.477313452687630335e-10,7.591897710762275833e-10,7.698472666593247231e-10,7.800261898391452476e-10,7.899146020887204164e-10,7.995608133470588258e-10,8.089626448899849389e-10,8.180354563734167940e-10,8.265426525497145881e-10,8.341242405962261787e-10,8.403927443165539681e-10,8.451794012074704744e-10,8.485256172295593309e-10,8.505545836401720222e-10,8.515752912314595306e-10,8.522185188285274848e-10,8.533603359451355145e-10,8.558945763153723106e-10,8.604114476440440073e-10,8.678388579121283694e-10,8.799316588445173291e-10,8.913940820550712310e-10,9.021824574715764390e-10,9.121558456546831393e-10,9.229368051224224769e-10,9.375972944631852128e-10,9.514572272654393360e-10,9.642749690642399718e-10,9.760587945743768490e-10,9.869218454638760516e-10,9.970070080929387905e-10,1.006468313900167609e-09,1.015473444387864997e-09,1.024214692057762040e-09,1.032860168407440355e-09,1.041522143488000362e-09,1.050266740437466346e-09,1.059127046088008248e-09,1.068111870381266985e-09,1.077210792096917172e-09,1.086399507786653878e-09,1.095643758427400566e-09,1.104905973415648676e-09,1.114155443192565573e-09,1.123364236102340674e-09,1.132500281645420823e-09,1.141526278942746813e-09,1.150402051161622256e-09,1.159087946368382370e-09,1.167548102856002965e-09,1.175752762000449136e-09,1.183679539278513640e-09,1.191313599088506113e-09,1.198647029906494259e-09,1.205677687559924484e-09,1.212407795979432463e-09,1.218842507825622910e-09,1.224988261520782960e-09,1.230851440451152111e-09,1.236439293000834312e-09,1.241759966584741372e-09,1.246822217733974701e-09,1.251635216792184525e-09,1.256206931707980025e-09,1.260543009211607169e-09,1.264646924339920442e-09,1.268520721429518626e-09,1.272165991700976871e-09,1.275586057897746077e-09,1.278799430496357702e-09,1.281967287849473297e-09,1.286069527157334124e-09,1.291295071985706243e-09,1.275005353759893114e-09,1.241803719243405004e-09,1.083452390609269303e-09,9.045074724705399345e-10,7.451798130666556816e-10,6.143233193630548064e-10,5.108765671693899294e-10,4.307854884887336671e-10,3.686935805097497623e-10,3.199001377262273256e-10,2.811695798206826623e-10,2.500787265442681237e-10,2.246844139443174793e-10,2.034934314848747247e-10,1.854694607804447581e-10,1.698773422390674136e-10,1.562081072211813188e-10,1.441645535835721039e-10,1.335487352198876066e-10,1.242152484028263426e-10,1.160128227433801426e-10,1.087349108070487421e-10,1.021964238867191761e-10,9.627889036126478158e-11,9.091294175666355331e-11,8.604406567648440433e-11,8.160364823036948435e-11,7.755049740602671123e-11,7.386243021260936481e-11,7.050433066261974481e-11,6.743129131785078934e-11,6.459609044092907149e-11,6.195884195200457900e-11,5.949470668720469122e-11,5.718858236461496553e-11,5.502364428885985589e-11,5.297694916352179775e-11,5.103989505604554141e-11,4.921629499505818327e-11,4.750652791982503928e-11,4.590048899081697271e-11,4.438758563341066199e-11,4.296510143331715886e-11,4.162943040153275607e-11,4.037291792250910917e-11,3.918543353446505514e-11,3.805716597709647512e-11,3.698446897644482285e-11,3.596681680505476884e-11,3.500149331987115429e-11,3.408384003265604398e-11,3.321169697371103512e-11,3.238297113672183827e-11,3.159406483961378770e-11,3.084361159930294301e-11,3.013244727505044040e-11
