8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01
1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00
8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,9.831900000000000084e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01,8.910800000000000942e-01
1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.195959999999999912e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00,1.084509999999999863e+00
