9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,8.000000000000001554e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,1.099999999999999867e-01,1.099999999999999867e-01,1.099999999999999867e-01,1.099999999999999867e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02
8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,7.000000000000000666e-02,8.000000000000001554e-02,8.000000000000001554e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,1.099999999999999867e-01,1.099999999999999867e-01,1.099999999999999867e-01,1.099999999999999867e-01,1.099999999999999867e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.300000000000000044e-01,1.099999999999999867e-01,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.000000000000001554e-02
9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,8.000000000000001554e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,1.099999999999999867e-01,1.099999999999999867e-01,1.099999999999999867e-01,1.099999999999999867e-01,1.099999999999999867e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999998890e-02,5.999999999999999778e-02,7.000000000000000666e-02,8.000000000000001554e-02,8.000000000000001554e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,1.099999999999999867e-01,1.099999999999999867e-01,1.099999999999999867e-01,1.099999999999999867e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.300000000000000044e-01,1.099999999999999867e-01,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,9.249999999999999889e-02,1.300000000000000044e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,1.504999999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
