1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,2.025499999999999801e-01,2.268049999999999788e-01,2.534850000000000159e-01,2.534850000000000159e-01,2.534850000000000159e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01
1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.399999999999999856e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01
1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,2.025499999999999801e-01,2.268049999999999788e-01,2.534850000000000159e-01,2.534850000000000159e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01
1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.399999999999999856e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01,1.804999999999999938e-01
