6.738724657098601467e-01,6.738565540473798743e-01,6.738103325347665207e-01,6.737529570409579449e-01,6.736729357052242406e-01,6.736182344709185088e-01,6.735483022708148582e-01,6.733946423753529587e-01,6.732714626057955121e-01,6.732264873616249368e-01,6.731969993497153304e-01,6.732082708087852030e-01,6.730829919940801709e-01,6.729346454525720889e-01,6.728136676995517540e-01,6.727188105099676241e-01,6.726404123745463037e-01,6.725016204595848368e-01,6.723894196406237089e-01,6.722565071335760978e-01,6.721146832975516405e-01,6.720244663208551072e-01,6.719370798618854446e-01,6.718590191332539652e-01,6.717584067618082022e-01,6.716612288206287307e-01,6.715341995124509689e-01,6.714341819143382351e-01,6.713722518175737619e-01,6.713243516698016444e-01,6.712641198413219490e-01,6.712163726589992496e-01,6.711818100302939794e-01,6.711205311048283884e-01,6.710058937141828439e-01,6.709454789807014485e-01,6.708867639999160914e-01,6.708156884065413772e-01,6.707417572717135901e-01,6.706823888259406674e-01,6.706361310049564484e-01,6.705257674054317940e-01,6.713054277037991957e-01,6.771611170325640972e-01,6.897806243788048297e-01,6.655120605229618569e-01,6.429127319864316181e-01,6.231894912035242928e-01,6.032806743507090896e-01,5.683333749174018790e-01,1.032558460478585904e-01,5.293065366245124359e-01,9.637960380523103998e-01,1.588950565981611662e+00,2.352839330668162976e+00,2.882693393628235068e+00,3.348210806028621089e+00,3.605186445793879368e+00,3.811026580795488616e+00,3.842829417349934662e+00,3.981686279842703957e+00,4.072652419011534519e+00,4.190501287897711258e+00,4.300356985789636433e+00,4.384615040649026518e+00,4.285574539302299257e+00,4.351196162223913255e+00,4.706517731311990360e+00,5.167173574523106439e+00,5.569322877832003194e+00,5.840042617389617163e+00,6.130692334212878514e+00,6.433648845559205576e+00,6.396647595000755082e+00,6.399405562642939138e+00,6.640235884983813008e+00,7.054518546733339335e+00,7.330877246362945243e+00,7.438489234979300591e+00,7.681480741171041515e+00,7.868429671385745117e+00,7.934721797617127592e+00,8.081763585484530665e+00,8.330674876555130837e+00,8.541448603426221808e+00,8.761417679223544752e+00,8.828260129542584878e+00,8.607664056126958840e+00,8.712703640628413737e+00,9.239644524659784253e+00,9.620272777435710410e+00,9.678184177653367470e+00,9.532676616161745997e+00,9.447494314491114764e+00,9.285294606058194233e+00,9.406236430670633197e+00,9.567546478668075949e+00,9.567492112352619316e+00,9.793039345439501275e+00,1.009919949249079707e+01,1.013836211774272122e+01,9.971307156279126005e+00,9.825440458391536680e+00,1.005257365585930351e+01,1.037144309548767573e+01,1.057157036762278146e+01,1.066255069212029305e+01,1.075374358677279751e+01,1.081016028000675533e+01,1.079934941275742410e+01,1.062983605289695355e+01,1.057980849807956147e+01,1.077793166092469868e+01,1.099770057226152353e+01,1.110017763138803382e+01,1.116286440329031748e+01,1.114526811893518321e+01,1.104237611439902800e+01,1.096341249716248178e+01,1.089044108120820731e+01,1.078941429853940903e+01,1.076428847140515010e+01,1.076002364670654288e+01,1.048774308858468274e+01,1.055918023622599833e+01,1.081722331049247643e+01,1.092918869858065634e+01,1.100115665836026402e+01,1.108075441689179996e+01,1.120726485443282172e+01,1.120747663442999986e+01,1.101192005154400633e+01,1.062200783464552600e+01,1.049443189169888413e+01,1.033750582174282151e+01,1.021807312350241048e+01,1.009175476484014311e+01,9.671568347387369258e+00,9.301766804998532479e+00,9.111368713717556744e+00,8.917573076766958096e+00,8.552239002505942267e+00,8.132139307948364149e+00,7.876725720602982150e+00,7.659417030738877585e+00,7.455941043063893936e+00,7.415155918504991561e+00,7.254688473774008273e+00,7.036857870659603442e+00,6.686277255247820683e+00,6.334099886155561521e+00,6.192967724561384557e+00,6.120600442314731993e+00,5.882305238939601111e+00,5.738915021881076051e+00,5.787121221410131078e+00,5.841541910853047526e+00,5.767639162096911853e+00,5.553714673004848557e+00,5.361064384875348310e+00,5.243281717249161034e+00,5.186953749380888823e+00,5.001766319976237440e+00,4.813283316461572703e+00,4.808772020504124889e+00,4.730826608608488471e+00,4.610411663591495568e+00,4.586208439147353211e+00,4.500798948593720539e+00,4.521025036483996118e+00,4.581023617462980368e+00,4.421865138751889468e+00,4.135572126003607352e+00,3.601632848559628286e+00,3.216443281856702363e+00,2.973019835134637745e+00,2.940069099553665577e+00,2.966023722073209523e+00,2.914972219743487969e+00,2.848463162452244735e+00,2.764880195152525477e+00,2.671375853424013513e+00,2.569301736436144790e+00,2.464983751577950688e+00,2.360037650561711775e+00,2.256386828418261103e+00,2.148920744686944939e+00,2.039225863678628681e+00,1.926191196609958967e+00,1.793968179813570929e+00,1.638199616106515544e+00,1.489958694897192126e+00,1.344129817358422407e+00,1.199207974799308740e+00,1.055921642780082159e+00,9.149168535589040641e-01,7.758087467947243354e-01,7.131230755166482194e-01,7.002241154140427248e-01,6.939816085070118490e-01,6.875969164014337220e-01,6.791484193177225182e-01,6.750980503571325508e-01,6.731006719699923480e-01,6.726789342632426560e-01,6.714851641633720059e-01,6.700338383900438233e-01,6.697565490823458312e-01,6.692484402993810200e-01,6.687539057785473195e-01,6.681459437700645321e-01,6.676569934280802698e-01,6.674196109067873639e-01,6.673689692312833044e-01,6.673782584851336575e-01,6.673642210115574569e-01,6.675715025010239279e-01,6.679789724744439328e-01,6.684037629156320826e-01,6.684438328040540611e-01,6.683969550433739304e-01,6.682236657096161103e-01,6.681056296304193065e-01,6.679385469205395554e-01,6.679761294746678901e-01,6.681230607495086682e-01,6.681535602254304873e-01,6.681787740162743461e-01,6.683805624593142092e-01,6.684964231875760721e-01,6.685564226784802555e-01,6.684473717577903429e-01,6.683648101717760692e-01,6.681581167617676176e-01,6.679771537119268965e-01,6.678943186679495714e-01,6.678470246998778892e-01,6.678964312617025056e-01,6.679627976597248828e-01,6.678382948395316099e-01,6.677084237568775560e-01,6.676161676147934765e-01,6.675767729735088141e-01,6.675535368507936607e-01,6.674630786677731020e-01,6.674500128720761705e-01,6.674516198916201626e-01,6.674273331980771218e-01,6.673865804300828097e-01,6.673418509741856353e-01,6.673287299359174085e-01,6.673490495163355574e-01,6.673851772346717226e-01,6.674482266717232104e-01,6.676123080885011385e-01,6.677346315320338288e-01,6.677859243821482327e-01,6.678270236889479738e-01,6.679716165045583853e-01,6.681396547534370622e-01,6.681803296551726001e-01,6.682601332866289212e-01,6.683797315236822412e-01,6.685947507758822628e-01,6.689020058790134948e-01,6.690748570692490738e-01,6.691648221498046611e-01,6.693158499071061307e-01,6.695739938098147492e-01,6.696962992371783274e-01,6.698567691042582872e-01,6.701151117118556710e-01,6.702523690929056421e-01,6.702093731557604572e-01,6.702568982668550834e-01
6.738724657098601467e-01,6.738565540473798743e-01,6.738103325347665207e-01,6.737529570409579449e-01,6.736729357052242406e-01,6.736182344709185088e-01,6.735483022708148582e-01,6.733946423753529587e-01,6.732714626057955121e-01,6.732264873616249368e-01,6.731969993497153304e-01,6.732082708087852030e-01,6.730829919940801709e-01,6.729346454525720889e-01,6.728136676995517540e-01,6.727188105099676241e-01,6.726404123745463037e-01,6.725016204595848368e-01,6.723894196406237089e-01,6.722565071335760978e-01,6.721146832975516405e-01,6.720244663208551072e-01,6.719370798618854446e-01,6.718590191332539652e-01,6.717584067618082022e-01,6.716612288206287307e-01,6.715341995124509689e-01,6.714341819143382351e-01,6.713722518175737619e-01,6.713243516698016444e-01,6.712641198413219490e-01,6.712163726589992496e-01,6.711818100302939794e-01,6.711205311048283884e-01,6.710058937141828439e-01,6.709454789807014485e-01,6.708867639999160914e-01,6.708156884065413772e-01,6.707417572717135901e-01,6.706823888259406674e-01,6.706361310049564484e-01,6.705257674054317940e-01,6.713054277037991957e-01,6.771611170325640972e-01,6.897806243788048297e-01,6.655120605229618569e-01,6.429127319864316181e-01,6.231894912035242928e-01,6.032806743507090896e-01,5.683333749174018790e-01,1.032558460478585904e-01,5.293065366245124359e-01,9.637960380523103998e-01,1.588950565981611662e+00,2.352839330668162976e+00,2.882693393628235068e+00,3.348210806028621089e+00,3.605186445793879368e+00,3.811026580795488616e+00,3.842829417349934662e+00,3.981686279842703957e+00,4.072652419011534519e+00,4.190501287897711258e+00,4.300356985789636433e+00,4.384615040649026518e+00,4.285574539302299257e+00,4.351196162223913255e+00,4.706517731311990360e+00,5.167173574523106439e+00,5.569322877832003194e+00,5.840042617389617163e+00,6.130692334212878514e+00,6.433648845559205576e+00,6.396647595000755082e+00,6.399405562642939138e+00,6.640235884983813008e+00,7.054518546733339335e+00,7.330877246362945243e+00,7.438489234979300591e+00,7.681480741171041515e+00,7.868429671385745117e+00,7.934721797617127592e+00,8.081763585484530665e+00,8.330674876555130837e+00,8.541448603426221808e+00,8.761417679223544752e+00,8.828260129542584878e+00,8.607664056126958840e+00,8.712703640628413737e+00,9.239644524659784253e+00,9.620272777435710410e+00,9.678184177653367470e+00,9.532676616161745997e+00,9.447494314491114764e+00,9.285294606058194233e+00,9.406236430670633197e+00,9.567546478668075949e+00,9.567492112352619316e+00,9.793039345439501275e+00,1.009919949249079707e+01,1.013836211774272122e+01,9.971307156279126005e+00,9.825440458391536680e+00,1.005257365585930351e+01,1.037144309548767573e+01,1.057157036762278146e+01,1.066255069212029305e+01,1.075374358677279751e+01,1.081016028000675533e+01,1.079934941275742410e+01,1.062983605289695355e+01,1.057980849807956147e+01,1.077793166092469868e+01,1.099770057226152353e+01,1.110017763138803382e+01,1.116286440329031748e+01,1.114526811893518321e+01,1.104237611439902800e+01,1.096341249716248178e+01,1.089044108120820731e+01,1.078941429853940903e+01,1.076428847140515010e+01,1.076002364670654288e+01,1.048774308858468274e+01,1.055918023622599833e+01,1.081722331049247643e+01,1.092918869858065634e+01,1.100115665836026402e+01,1.108075441689179996e+01,1.120726485443282172e+01,1.120747663442999986e+01,1.101192005154400633e+01,1.062200783464552600e+01,1.049443189169888413e+01,1.033750582174282151e+01,1.021807312350241048e+01,1.009175476484014311e+01,9.671568347387369258e+00,9.301766804998532479e+00,9.111368713717556744e+00,8.917573076766958096e+00,8.552239002505942267e+00,8.132139307948364149e+00,7.876725720602982150e+00,7.659417030738877585e+00,7.455941043063893936e+00,7.415155918504991561e+00,7.254688473774008273e+00,7.036857870659603442e+00,6.686277255247820683e+00,6.334099886155561521e+00,6.192967724561384557e+00,6.120600442314731993e+00,5.882305238939601111e+00,5.738915021881076051e+00,5.787121221410131078e+00,5.841541910853047526e+00,5.767639162096911853e+00,5.553714673004848557e+00,5.361064384875348310e+00,5.243281717249161034e+00,5.186953749380888823e+00,5.001766319976237440e+00,4.813283316461572703e+00,4.808772020504124889e+00,4.730826608608488471e+00,4.610411663591495568e+00,4.586208439147353211e+00,4.500798948593720539e+00,4.521025036483996118e+00,4.581023617462980368e+00,4.421865138751889468e+00,4.135572126003607352e+00,3.601632848559628286e+00,3.216443281856702363e+00,2.973019835134637745e+00,2.940069099553665577e+00,2.966023722073209523e+00,2.914972219743487969e+00,2.848463162452244735e+00,2.764880195152525477e+00,2.671375853424013513e+00,2.569301736436144790e+00,2.464983751577950688e+00,2.360037650561711775e+00,2.256386828418261103e+00,2.148920744686944939e+00,2.039225863678628681e+00,1.926191196609958967e+00,1.793968179813570929e+00,1.638199616106515544e+00,1.489958694897192126e+00,1.344129817358422407e+00,1.199207974799308740e+00,1.055921642780082159e+00,9.149168535589040641e-01,7.758087467947243354e-01,7.131230755166482194e-01,7.002241154140427248e-01,6.939816085070118490e-01,6.875969164014337220e-01,6.791484193177225182e-01,6.750980503571325508e-01,6.731006719699923480e-01,6.726789342632426560e-01,6.714851641633720059e-01,6.700338383900438233e-01,6.697565490823458312e-01,6.692484402993810200e-01,6.687539057785473195e-01,6.681459437700645321e-01,6.676569934280802698e-01,6.674196109067873639e-01,6.673689692312833044e-01,6.673782584851336575e-01,6.673642210115574569e-01,6.675715025010239279e-01,6.679789724744439328e-01,6.684037629156320826e-01,6.684438328040540611e-01,6.683969550433739304e-01,6.682236657096161103e-01,6.681056296304193065e-01,6.679385469205395554e-01,6.679761294746678901e-01,6.681230607495086682e-01,6.681535602254304873e-01,6.681787740162743461e-01,6.683805624593142092e-01,6.684964231875760721e-01,6.685564226784802555e-01,6.684473717577903429e-01,6.683648101717760692e-01,6.681581167617676176e-01,6.679771537119268965e-01,6.678943186679495714e-01,6.678470246998778892e-01,6.678964312617025056e-01,6.679627976597248828e-01,6.678382948395316099e-01,6.677084237568775560e-01,6.676161676147934765e-01,6.675767729735088141e-01,6.675535368507936607e-01,6.674630786677731020e-01,6.674500128720761705e-01,6.674516198916201626e-01,6.674273331980771218e-01,6.673865804300828097e-01,6.673418509741856353e-01,6.673287299359174085e-01,6.673490495163355574e-01,6.673851772346717226e-01,6.674482266717232104e-01,6.676123080885011385e-01,6.677346315320338288e-01,6.677859243821482327e-01,6.678270236889479738e-01,6.679716165045583853e-01,6.681396547534370622e-01,6.681803296551726001e-01,6.682601332866289212e-01,6.683797315236822412e-01,6.685947507758822628e-01,6.689020058790134948e-01,6.690748570692490738e-01,6.691648221498046611e-01,6.693158499071061307e-01,6.695739938098147492e-01,6.696962992371783274e-01,6.698567691042582872e-01,6.701151117118556710e-01,6.702523690929056421e-01,6.702093731557604572e-01,6.702568982668550834e-01
6.738724657098601467e-01,6.738565540473798743e-01,6.738103325347665207e-01,6.737529570409579449e-01,6.736729357052242406e-01,6.736182344709185088e-01,6.735483022708148582e-01,6.733946423753529587e-01,6.732714626057955121e-01,6.732264873616249368e-01,6.731969993497153304e-01,6.732082708087852030e-01,6.730829919940801709e-01,6.729346454525720889e-01,6.728136676995517540e-01,6.727188105099676241e-01,6.726404123745463037e-01,6.725016204595848368e-01,6.723894196406237089e-01,6.722565071335760978e-01,6.721146832975516405e-01,6.720244663208551072e-01,6.719370798618854446e-01,6.718590191332539652e-01,6.717584067618082022e-01,6.716612288206287307e-01,6.715341995124509689e-01,6.714341819143382351e-01,6.713722518175737619e-01,6.713243516698016444e-01,6.712641198413219490e-01,6.712163726589992496e-01,6.711818100302939794e-01,6.711205311048283884e-01,6.710058937141828439e-01,6.709454789807014485e-01,6.708867639999160914e-01,6.708156884065413772e-01,6.707417572717135901e-01,6.706823888259406674e-01,6.706361310049564484e-01,6.705257674054317940e-01,6.713054277037991957e-01,6.771611170325640972e-01,6.897806243788048297e-01,6.655120605229618569e-01,6.429127319864316181e-01,6.231894912035242928e-01,6.032806743507090896e-01,5.683333749174018790e-01,1.032558460478585904e-01,5.293065366245124359e-01,9.637960380523103998e-01,1.588950565981611662e+00,2.352839330668162976e+00,2.882693393628235068e+00,3.348210806028621089e+00,3.605186445793879368e+00,3.811026580795488616e+00,3.842829417349934662e+00,3.981686279842703957e+00,4.072652419011534519e+00,4.190501287897711258e+00,4.300356985789636433e+00,4.384615040649026518e+00,4.285574539302299257e+00,4.351196162223913255e+00,4.706517731311990360e+00,5.167173574523106439e+00,5.569322877832003194e+00,5.840042617389617163e+00,6.130692334212878514e+00,6.433648845559205576e+00,6.396647595000755082e+00,6.399405562642939138e+00,6.640235884983813008e+00,7.054518546733339335e+00,7.330877246362945243e+00,7.438489234979300591e+00,7.681480741171041515e+00,7.868429671385745117e+00,7.934721797617127592e+00,8.081763585484530665e+00,8.330674876555130837e+00,8.541448603426221808e+00,8.761417679223544752e+00,8.828260129542584878e+00,8.607664056126958840e+00,8.712703640628413737e+00,9.239644524659784253e+00,9.620272777435710410e+00,9.678184177653367470e+00,9.532676616161745997e+00,9.447494314491114764e+00,9.285294606058194233e+00,9.406236430670633197e+00,9.567546478668075949e+00,9.567492112352619316e+00,9.793039345439501275e+00,1.009919949249079707e+01,1.013836211774272122e+01,9.971307156279126005e+00,9.825440458391536680e+00,1.005257365585930351e+01,1.037144309548767573e+01,1.057157036762278146e+01,1.066255069212029305e+01,1.075374358677279751e+01,1.081016028000675533e+01,1.079934941275742410e+01,1.062983605289695355e+01,1.057980849807956147e+01,1.077793166092469868e+01,1.099770057226152353e+01,1.110017763138803382e+01,1.116286440329031748e+01,1.114526811893518321e+01,1.104237611439902800e+01,1.096341249716248178e+01,1.089044108120820731e+01,1.078941429853940903e+01,1.076428847140515010e+01,1.076002364670654288e+01,1.048774308858468274e+01,1.055918023622599833e+01,1.081722331049247643e+01,1.092918869858065634e+01,1.100115665836026402e+01,1.108075441689179996e+01,1.120726485443282172e+01,1.120747663442999986e+01,1.101192005154400633e+01,1.062200783464552600e+01,1.049443189169888413e+01,1.033750582174282151e+01,1.021807312350241048e+01,1.009175476484014311e+01,9.671568347387369258e+00,9.301766804998532479e+00,9.111368713717556744e+00,8.917573076766958096e+00,8.552239002505942267e+00,8.132139307948364149e+00,7.876725720602982150e+00,7.659417030738877585e+00,7.455941043063893936e+00,7.415155918504991561e+00,7.254688473774008273e+00,7.036857870659603442e+00,6.686277255247820683e+00,6.334099886155561521e+00,6.192967724561384557e+00,6.120600442314731993e+00,5.882305238939601111e+00,5.738915021881076051e+00,5.787121221410131078e+00,5.841541910853047526e+00,5.767639162096911853e+00,5.553714673004848557e+00,5.361064384875348310e+00,5.243281717249161034e+00,5.186953749380888823e+00,5.001766319976237440e+00,4.813283316461572703e+00,4.808772020504124889e+00,4.730826608608488471e+00,4.610411663591495568e+00,4.586208439147353211e+00,4.500798948593720539e+00,4.521025036483996118e+00,4.581023617462980368e+00,4.421865138751889468e+00,4.135572126003607352e+00,3.601632848559628286e+00,3.216443281856702363e+00,2.973019835134637745e+00,2.940069099553665577e+00,2.966023722073209523e+00,2.914972219743487969e+00,2.848463162452244735e+00,2.764880195152525477e+00,2.671375853424013513e+00,2.569301736436144790e+00,2.464983751577950688e+00,2.360037650561711775e+00,2.256386828418261103e+00,2.148920744686944939e+00,2.039225863678628681e+00,1.926191196609958967e+00,1.793968179813570929e+00,1.638199616106515544e+00,1.489958694897192126e+00,1.344129817358422407e+00,1.199207974799308740e+00,1.055921642780082159e+00,9.149168535589040641e-01,7.758087467947243354e-01,7.131230755166482194e-01,7.002241154140427248e-01,6.939816085070118490e-01,6.875969164014337220e-01,6.791484193177225182e-01,6.750980503571325508e-01,6.731006719699923480e-01,6.726789342632426560e-01,6.714851641633720059e-01,6.700338383900438233e-01,6.697565490823458312e-01,6.692484402993810200e-01,6.687539057785473195e-01,6.681459437700645321e-01,6.676569934280802698e-01,6.674196109067873639e-01,6.673689692312833044e-01,6.673782584851336575e-01,6.673642210115574569e-01,6.675715025010239279e-01,6.679789724744439328e-01,6.684037629156320826e-01,6.684438328040540611e-01,6.683969550433739304e-01,6.682236657096161103e-01,6.681056296304193065e-01,6.679385469205395554e-01,6.679761294746678901e-01,6.681230607495086682e-01,6.681535602254304873e-01,6.681787740162743461e-01,6.683805624593142092e-01,6.684964231875760721e-01,6.685564226784802555e-01,6.684473717577903429e-01,6.683648101717760692e-01,6.681581167617676176e-01,6.679771537119268965e-01,6.678943186679495714e-01,6.678470246998778892e-01,6.678964312617025056e-01,6.679627976597248828e-01,6.678382948395316099e-01,6.677084237568775560e-01,6.676161676147934765e-01,6.675767729735088141e-01,6.675535368507936607e-01,6.674630786677731020e-01,6.674500128720761705e-01,6.674516198916201626e-01,6.674273331980771218e-01,6.673865804300828097e-01,6.673418509741856353e-01,6.673287299359174085e-01,6.673490495163355574e-01,6.673851772346717226e-01,6.674482266717232104e-01,6.676123080885011385e-01,6.677346315320338288e-01,6.677859243821482327e-01,6.678270236889479738e-01,6.679716165045583853e-01,6.681396547534370622e-01,6.681803296551726001e-01,6.682601332866289212e-01,6.683797315236822412e-01,6.685947507758822628e-01,6.689020058790134948e-01,6.690748570692490738e-01,6.691648221498046611e-01,6.693158499071061307e-01,6.695739938098147492e-01,6.696962992371783274e-01,6.698567691042582872e-01,6.701151117118556710e-01,6.702523690929056421e-01,6.702093731557604572e-01,6.702568982668550834e-01
6.738724657098601467e-01,6.738565540473798743e-01,6.738103325347665207e-01,6.737529570409579449e-01,6.736729357052242406e-01,6.736182344709185088e-01,6.735483022708148582e-01,6.733946423753529587e-01,6.732714626057955121e-01,6.732264873616249368e-01,6.731969993497153304e-01,6.732082708087852030e-01,6.730829919940801709e-01,6.729346454525720889e-01,6.728136676995517540e-01,6.727188105099676241e-01,6.726404123745463037e-01,6.725016204595848368e-01,6.723894196406237089e-01,6.722565071335760978e-01,6.721146832975516405e-01,6.720244663208551072e-01,6.719370798618854446e-01,6.718590191332539652e-01,6.717584067618082022e-01,6.716612288206287307e-01,6.715341995124509689e-01,6.714341819143382351e-01,6.713722518175737619e-01,6.713243516698016444e-01,6.712641198413219490e-01,6.712163726589992496e-01,6.711818100302939794e-01,6.711205311048283884e-01,6.710058937141828439e-01,6.709454789807014485e-01,6.708867639999160914e-01,6.708156884065413772e-01,6.707417572717135901e-01,6.706823888259406674e-01,6.706361310049564484e-01,6.705257674054317940e-01,6.713054277037991957e-01,6.771611170325640972e-01,6.897806243788048297e-01,6.655120605229618569e-01,6.429127319864316181e-01,6.231894912035242928e-01,6.032806743507090896e-01,5.683333749174018790e-01,1.032558460478585904e-01,5.293065366245124359e-01,9.637960380523103998e-01,1.588950565981611662e+00,2.352839330668162976e+00,2.882693393628235068e+00,3.348210806028621089e+00,3.605186445793879368e+00,3.811026580795488616e+00,3.842829417349934662e+00,3.981686279842703957e+00,4.072652419011534519e+00,4.190501287897711258e+00,4.300356985789636433e+00,4.384615040649026518e+00,4.285574539302299257e+00,4.351196162223913255e+00,4.706517731311990360e+00,5.167173574523106439e+00,5.569322877832003194e+00,5.840042617389617163e+00,6.130692334212878514e+00,6.433648845559205576e+00,6.396647595000755082e+00,6.399405562642939138e+00,6.640235884983813008e+00,7.054518546733339335e+00,7.330877246362945243e+00,7.438489234979300591e+00,7.681480741171041515e+00,7.868429671385745117e+00,7.934721797617127592e+00,8.081763585484530665e+00,8.330674876555130837e+00,8.541448603426221808e+00,8.761417679223544752e+00,8.828260129542584878e+00,8.607664056126958840e+00,8.712703640628413737e+00,9.239644524659784253e+00,9.620272777435710410e+00,9.678184177653367470e+00,9.532676616161745997e+00,9.447494314491114764e+00,9.285294606058194233e+00,9.406236430670633197e+00,9.567546478668075949e+00,9.567492112352619316e+00,9.793039345439501275e+00,1.009919949249079707e+01,1.013836211774272122e+01,9.971307156279126005e+00,9.825440458391536680e+00,1.005257365585930351e+01,1.037144309548767573e+01,1.057157036762278146e+01,1.066255069212029305e+01,1.075374358677279751e+01,1.081016028000675533e+01,1.079934941275742410e+01,1.062983605289695355e+01,1.057980849807956147e+01,1.077793166092469868e+01,1.099770057226152353e+01,1.110017763138803382e+01,1.116286440329031748e+01,1.114526811893518321e+01,1.104237611439902800e+01,1.096341249716248178e+01,1.089044108120820731e+01,1.078941429853940903e+01,1.076428847140515010e+01,1.076002364670654288e+01,1.048774308858468274e+01,1.055918023622599833e+01,1.081722331049247643e+01,1.092918869858065634e+01,1.100115665836026402e+01,1.108075441689179996e+01,1.120726485443282172e+01,1.120747663442999986e+01,1.101192005154400633e+01,1.062200783464552600e+01,1.049443189169888413e+01,1.033750582174282151e+01,1.021807312350241048e+01,1.009175476484014311e+01,9.671568347387369258e+00,9.301766804998532479e+00,9.111368713717556744e+00,8.917573076766958096e+00,8.552239002505942267e+00,8.132139307948364149e+00,7.876725720602982150e+00,7.659417030738877585e+00,7.455941043063893936e+00,7.415155918504991561e+00,7.254688473774008273e+00,7.036857870659603442e+00,6.686277255247820683e+00,6.334099886155561521e+00,6.192967724561384557e+00,6.120600442314731993e+00,5.882305238939601111e+00,5.738915021881076051e+00,5.787121221410131078e+00,5.841541910853047526e+00,5.767639162096911853e+00,5.553714673004848557e+00,5.361064384875348310e+00,5.243281717249161034e+00,5.186953749380888823e+00,5.001766319976237440e+00,4.813283316461572703e+00,4.808772020504124889e+00,4.730826608608488471e+00,4.610411663591495568e+00,4.586208439147353211e+00,4.500798948593720539e+00,4.521025036483996118e+00,4.581023617462980368e+00,4.421865138751889468e+00,4.135572126003607352e+00,3.601632848559628286e+00,3.216443281856702363e+00,2.973019835134637745e+00,2.940069099553665577e+00,2.966023722073209523e+00,2.914972219743487969e+00,2.848463162452244735e+00,2.764880195152525477e+00,2.671375853424013513e+00,2.569301736436144790e+00,2.464983751577950688e+00,2.360037650561711775e+00,2.256386828418261103e+00,2.148920744686944939e+00,2.039225863678628681e+00,1.926191196609958967e+00,1.793968179813570929e+00,1.638199616106515544e+00,1.489958694897192126e+00,1.344129817358422407e+00,1.199207974799308740e+00,1.055921642780082159e+00,9.149168535589040641e-01,7.758087467947243354e-01,7.131230755166482194e-01,7.002241154140427248e-01,6.939816085070118490e-01,6.875969164014337220e-01,6.791484193177225182e-01,6.750980503571325508e-01,6.731006719699923480e-01,6.726789342632426560e-01,6.714851641633720059e-01,6.700338383900438233e-01,6.697565490823458312e-01,6.692484402993810200e-01,6.687539057785473195e-01,6.681459437700645321e-01,6.676569934280802698e-01,6.674196109067873639e-01,6.673689692312833044e-01,6.673782584851336575e-01,6.673642210115574569e-01,6.675715025010239279e-01,6.679789724744439328e-01,6.684037629156320826e-01,6.684438328040540611e-01,6.683969550433739304e-01,6.682236657096161103e-01,6.681056296304193065e-01,6.679385469205395554e-01,6.679761294746678901e-01,6.681230607495086682e-01,6.681535602254304873e-01,6.681787740162743461e-01,6.683805624593142092e-01,6.684964231875760721e-01,6.685564226784802555e-01,6.684473717577903429e-01,6.683648101717760692e-01,6.681581167617676176e-01,6.679771537119268965e-01,6.678943186679495714e-01,6.678470246998778892e-01,6.678964312617025056e-01,6.679627976597248828e-01,6.678382948395316099e-01,6.677084237568775560e-01,6.676161676147934765e-01,6.675767729735088141e-01,6.675535368507936607e-01,6.674630786677731020e-01,6.674500128720761705e-01,6.674516198916201626e-01,6.674273331980771218e-01,6.673865804300828097e-01,6.673418509741856353e-01,6.673287299359174085e-01,6.673490495163355574e-01,6.673851772346717226e-01,6.674482266717232104e-01,6.676123080885011385e-01,6.677346315320338288e-01,6.677859243821482327e-01,6.678270236889479738e-01,6.679716165045583853e-01,6.681396547534370622e-01,6.681803296551726001e-01,6.682601332866289212e-01,6.683797315236822412e-01,6.685947507758822628e-01,6.689020058790134948e-01,6.690748570692490738e-01,6.691648221498046611e-01,6.693158499071061307e-01,6.695739938098147492e-01,6.696962992371783274e-01,6.698567691042582872e-01,6.701151117118556710e-01,6.702523690929056421e-01,6.702093731557604572e-01,6.702568982668550834e-01
