4.310932200853379283e-11,4.162215230550074383e-11,4.024691784104749481e-11,3.896530332894326478e-11,3.777064029595289008e-11,3.666000141024381127e-11,3.562650052289566465e-11,3.466517311546986434e-11,3.377002606082863815e-11,3.292568434984969345e-11,3.212483481054042054e-11,3.136558277401249913e-11,3.064437476168062119e-11,2.995917505745495835e-11,2.931218555430571741e-11,2.870741904719772688e-11,2.813924346424775987e-11,2.760153819469486070e-11,2.709360899513025801e-11,2.661523874043194095e-11,2.616209783149969942e-11,2.572943966500367910e-11,2.531763533294751303e-11,2.492780928071839426e-11,2.456051339838968884e-11,2.421534575698421365e-11,2.389026345162055628e-11,2.358339522278251813e-11,2.329143824158667426e-11,2.301189479706060556e-11,2.274676243490888712e-11,2.249793687808498824e-11,2.226229133981779644e-11,2.203802213440652046e-11,2.182719294459814921e-11,2.162920589697541504e-11,2.144019951336951464e-11,2.125869719310734011e-11,2.108567551902037811e-11,2.092140066422744804e-11,2.076518450000174680e-11,2.061731701693929329e-11,2.047735903918568842e-11,2.034409565792338379e-11,2.021837037967773809e-11,2.010094642520127292e-11,1.998999170056703100e-11,1.988263473425444658e-11,1.977653001131150943e-11,1.967152322913109630e-11,1.956812857865332045e-11,1.946831213723092749e-11,1.937446135187950480e-11,1.928506184018682972e-11,1.919778454152886073e-11,1.911274181582107507e-11,1.903151271293298372e-11,1.895645123654788803e-11,1.888537720034949921e-11,1.881474662383511003e-11,1.874301290900554661e-11,1.867166942970671122e-11,1.860287616648743202e-11,1.853707156969898234e-11,1.847487357975669733e-11,1.841504217851799056e-11,1.835540738899430394e-11,1.829588798364905173e-11,1.823799722776546154e-11,1.818183390537168920e-11,1.812480040923198500e-11,1.806919086656276843e-11,1.801798865590015660e-11,1.797121634757429260e-11,1.792666586398146798e-11,1.788235609212592267e-11,1.783805516819453879e-11,1.779322958589977656e-11,1.774775502886453194e-11,1.770344221777223799e-11,1.766048869554280963e-11,1.762016187122086400e-11,1.758435167804590323e-11,1.755158561934996245e-11,1.752071498871522124e-11,1.749171224661805963e-11,1.746331413832642229e-11,1.743528682790022034e-11,1.740769441406476019e-11,1.737998758821234181e-11,1.735177444358183316e-11,1.732405790510736651e-11,1.729787691830097365e-11,1.727347971657282959e-11,1.725099582672831060e-11,1.723013664729776695e-11,1.721047176826899840e-11,1.719376458618059670e-11,1.718070540701794489e-11,1.716854069233980495e-11,1.715575496751827245e-11,1.714209539035459221e-11,1.712991272179833970e-11,1.712290159576800443e-11,1.711952159060540914e-11,1.711815362963634187e-11,1.711799783419224966e-11,1.712068871520154552e-11,1.712746625854425811e-11,1.713756421269035407e-11,1.715253501655764512e-11,1.717063884656346135e-11,1.718991934315049979e-11,1.721113980870268321e-11,1.723535040276966352e-11,1.726411835635096148e-11,1.729890669795208171e-11,1.734026337417085746e-11,1.738347939521870321e-11,1.742606165092615906e-11,1.746993173619501459e-11,1.751616343286316831e-11,1.756244222322457850e-11,1.761140052175511037e-11,1.767353177873912409e-11,1.774766250461205997e-11,1.782399650623378131e-11,1.790932443614018374e-11,1.800883778842237845e-11,1.812250528093868564e-11,1.824638232276914536e-11,1.842849198104398649e-11,1.897494898359494764e-11,2.051222343704317979e-11,2.350678341935751517e-11,2.715393103877299157e-11,3.123676724009637980e-11,5.383125466093646701e-11,1.007539548608014032e-10,8.193824431964709699e-10,7.607269266187068751e-04,8.364196504215095414e-04,8.924857723931816852e-04,9.413014005730927815e-04,5.149813304035711151e-04,4.921951654903773964e-05,1.590145629241668532e-10,1.825529055949361838e-10,2.173453067148214604e-10,2.561139374214208626e-10,2.903567498228244437e-10,3.265623294315115376e-10,3.749291149179298321e-10,4.337493086611711143e-10,4.929390411128309139e-10,5.512634850677388867e-10,6.086628111871526078e-10,6.676133455750264362e-10,7.405231782598783880e-10,8.226052680507953507e-10,9.196022774585002152e-10,1.023078335671292505e-09,1.170625760496461036e-09,1.367783792478892310e-09,1.611202298580844985e-09,1.843533996863141667e-09,2.078097292712692305e-09,2.232018218374566773e-09,2.704951419287141506e-09,3.382632093596097337e-09,3.989321868278565066e-09,4.132247051350055917e-09,4.732131283455928121e-09,5.604380026696294365e-09,7.416299001966983605e-09,8.542708967847584565e-09,8.051092413070792158e-09,7.930182526263858758e-09,1.134172528465022447e-08,1.362341224395304885e-08,1.397883751977176247e-08,9.384974944624846825e-09,1.315715555735329889e-08,1.610926496759399575e-08,1.771388877395086816e-08,1.794697192407567520e-08,9.869009201064948899e-09,1.368686162361988361e-08,1.737405338800765236e-08,2.024173469944123619e-08,2.198839375170681477e-08,2.401271176791208459e-08,1.500809018226136001e-08,2.029449907490990957e-08,2.526633611815197793e-08,2.933651265862335548e-08,3.212926691174238805e-08,4.542723158828938713e-08,1.632568053989375542e-08,2.198645481179276181e-08,2.769726896637348965e-08,3.292984682145668975e-08,3.713533075855486407e-08,3.995103341647713233e-08,6.975753135108666091e-08,5.073298554557061947e-08,1.730906076229564113e-08,2.121627898364369366e-08,2.488799752934180870e-08,2.817140002242242099e-08,3.092330273203695053e-08,3.304794936030612988e-08,3.449569379507344296e-08,3.517446489902057065e-08,5.443386836648078935e-08,2.747027001185478248e-08,1.140938600125133939e-08,1.353757172697969276e-08,1.555524132847250809e-08,1.734773966736651282e-08,1.883680774448719455e-08,1.999719104313186893e-08,2.083613323205111614e-08,2.134175484171680747e-08,2.149472289160483569e-08,2.291434918666075778e-08,2.080027796161344977e-08,4.743837733213676967e-09,5.310371035873852929e-09,5.810872606818558786e-09,6.225732056960159475e-09,6.548395923066946937e-09,6.771782759996121607e-09,6.890347900881308877e-09,6.908966516931981921e-09,6.832529685230650135e-09,6.670027830494778521e-09,6.435641786266719480e-09,6.146023640910205064e-09,5.816542335764030352e-09,5.459083071416057065e-09,5.081600335183734859e-09,4.690700429589426004e-09,4.290011044384876399e-09,3.876996382908280754e-09,3.443860580633064727e-09,2.981366089331857029e-09,2.485344816510419873e-09,2.176851458948099928e-09,2.191423108700707982e-09,2.203691017955261909e-09,2.213624630166543925e-09,2.221223580354198874e-09,2.226575554037950615e-09,2.229826718367968733e-09,2.231171781840845711e-09,2.230763943139772084e-09,2.228748168708202891e-09,2.225336065770048320e-09,2.220684598857058539e-09,2.215198279573337088e-09,2.209827453493047265e-09,2.205249653647249323e-09,2.202210522113249419e-09,2.201569002334552225e-09,2.565979487078492238e-09,5.564160635978848707e-09,1.494182667768962373e-08,2.008619034837236560e-08,2.390750147461968640e-08,2.656672974097185100e-08,2.808271044534201222e-08,2.884100491420780629e-08,2.900397107246520078e-08,2.873554662894086696e-08,2.822535100202429195e-08,2.756878989945604712e-08,2.681920420633815800e-08,2.601756211893026272e-08,2.517575104114836753e-08,2.428265107672784198e-08,2.336143790231642881e-08,2.245734576375642789e-08,2.160777868704017547e-08,2.082529106070114013e-08,2.010895872933809787e-08,1.945496178150321140e-08,1.885849376216815793e-08,1.831492267070822994e-08,1.781968642207286073e-08,1.736730626479301199e-08,1.695070809391950647e-08,1.656276754354756969e-08,1.619832071149392460e-08,1.585412481782710635e-08,1.552797827837761444e-08,1.521811035000766858e-08,1.492291905868043552e-08,1.464090459019324071e-08,1.437097546131054979e-08,1.418936972942258039e-08,1.415066503914732789e-08,1.431026000697267654e-08,1.948392841172253693e-08,1.370945748986570818e-08,1.595638887880467534e-08,1.375903097495577448e-08,3.425420860322043965e-08,1.740111173422818018e-08,1.600005516852548857e-08,9.955078486196322626e-08,3.236064131292401634e-08,2.267365282369091157e-07,2.908251186929835844e-06,2.540741925197905033e-06,1.310161781596284224e-06,5.120929479133678806e-07,2.122740453767812355e-07,8.344263660141551260e-08,3.418272938581085367e-08,1.577248415422560768e-08,8.371024536851244218e-09,5.011452283266955538e-09,3.285997135240397900e-09,2.295706981828954976e-09,1.683422048692320505e-09,1.285575476598020326e-09,1.014576264220195985e-09,8.235958685243306074e-10,6.828081626516677799e-10,5.736762457967629588e-10,4.875843961313231577e-10,4.192079867890472824e-10,3.646456809790693419e-10,3.203788338681689383e-10,2.838564922003986238e-10,2.538612594774140882e-10,2.289960692511824499e-10,2.080229323995881891e-10,1.900131788335391604e-10,1.742866876416329185e-10,1.604523566972172409e-10,1.482634022134706554e-10,1.374705916295928617e-10,1.277802805418629912e-10,1.190164092848105193e-10,1.111739625695834530e-10,1.041702241645490366e-10,9.786598389569706341e-11,9.213021197208581019e-11,8.692503562428159692e-11,8.221452551243549536e-11,7.791860844917628688e-11,7.397175796258199173e-11,7.031432642754818127e-11,6.692218580566348757e-11,6.379283923329424359e-11,6.089907334434680298e-11,5.820556612829078028e-11,5.569545458705528779e-11,5.336229443693580198e-11,5.118237410455176336e-11,4.914332646813678508e-11,4.724709713801402818e-11,4.548560537870200467e-11
1.748548086480572931e-10,1.688249526663390977e-10,1.632555678175774531e-10,1.580642753097996257e-10,1.532227209699034492e-10,1.487216389308485028e-10,1.445334289829059243e-10,1.406381944614528599e-10,1.370116558320924169e-10,1.335859702336255715e-10,1.303297453457458366e-10,1.272380176015219454e-10,1.242982425392049779e-10,1.215042665896333021e-10,1.188684768861251134e-10,1.164113096870574072e-10,1.141073076673207184e-10,1.119277119530472564e-10,1.098693448386352937e-10,1.079319750717120535e-10,1.060965323490106765e-10,1.043416573339773181e-10,1.026698191044255664e-10,1.010874492264224858e-10,9.959803663535100582e-11,9.820033540047736132e-11,9.688523286260162526e-11,9.564433082220533831e-11,9.446286383709668021e-11,9.332974676557320658e-11,9.225462402237634551e-11,9.124712658192235265e-11,9.029355330376838788e-11,8.938566539681019739e-11,8.853314160152933523e-11,8.773382494649074107e-11,8.697028859265319161e-11,8.623579112231943426e-11,8.553511839890346450e-11,8.487005338846734307e-11,8.423780978137138247e-11,8.363992288304333924e-11,8.307465930219391740e-11,8.253661070164301823e-11,8.202966219806873251e-11,8.155753085937263026e-11,8.111204098155705217e-11,8.068011675621087016e-11,8.025106820176021150e-11,7.982431902029767525e-11,7.940260583374332440e-11,7.899527050068480739e-11,7.861366661045532126e-11,7.825123270083826225e-11,7.789719372770246220e-11,7.755194305992553584e-11,7.722271700710119434e-11,7.692044370907862899e-11,7.663534736021597529e-11,7.635107019284012236e-11,7.606033938408533165e-11,7.576994644211517247e-11,7.549008004296201313e-11,7.522303564128756434e-11,7.497167597450673174e-11,7.473041201794153656e-11,7.448922800825829952e-11,7.424762755104561865e-11,7.401253596922865029e-11,7.378470371019009021e-11,7.355233661769678487e-11,7.332568441107401974e-11,7.311857882889669737e-11,7.293132251579324120e-11,7.275374828046551237e-11,7.257658410212334563e-11,7.239860526744793180e-11,7.221746467232710944e-11,7.203262610541734434e-11,7.185242540004068734e-11,7.167800263078326357e-11,7.151511939011172379e-11,7.137244063885476869e-11,7.124333692367277324e-11,7.112234809661497405e-11,7.100920112353843550e-11,7.089815129066136142e-11,7.078805690267845748e-11,7.067923252408143913e-11,7.056926510519208413e-11,7.045640252375350829e-11,7.034521994035731952e-11,7.024056968790537594e-11,7.014370035213472202e-11,7.005521787608654175e-11,6.997381522900091074e-11,6.989749350317222762e-11,6.983416118107086759e-11,6.978705348586188793e-11,6.974374399838330067e-11,6.969714623875808031e-11,6.964600432622833047e-11,6.960093262707947579e-11,6.957884049042996611e-11,6.957305707409607247e-11,6.957612040378162745e-11,6.958424210305414143e-11,6.960470108546844026e-11,6.964317122427645839e-11,6.969630009592929785e-11,6.977098547114482415e-11,6.985944040548674562e-11,6.995275837131093761e-11,7.005419423842897999e-11,7.016853930955882990e-11,7.030290452562543361e-11,7.046403101889603835e-11,7.065439436358650123e-11,7.085287138496412110e-11,7.104798833708282502e-11,7.124818974950408242e-11,7.145834573018673132e-11,7.166821892294990548e-11,7.188961122562514273e-11,7.216984887135970621e-11,7.250400288187518243e-11,7.284848976180401736e-11,7.323308813051126556e-11,7.368127800488501740e-11,7.419313847534646688e-11,7.475105626563707502e-11,7.556999725629415352e-11,7.804523323223607431e-11,8.514462326843759838e-11,9.942615394977097179e-11,1.169009245290941317e-10,1.363913211065454256e-10,1.796228602065331104e-10,2.446753553702740265e-10,8.956230780588294323e-10,7.823146196192869682e-04,8.413708787469921947e-04,9.123655335169005226e-04,9.680768175994057187e-04,5.574508451819653460e-04,1.695898428398314752e-04,7.598092378805609331e-10,8.694684953011212604e-10,1.024440112195239433e-09,1.220891469192805356e-09,1.391541293208449230e-09,1.574563248332439652e-09,1.842903440608026281e-09,2.128352381120328304e-09,2.403585185762651762e-09,2.666175096602202687e-09,2.921732583058270686e-09,3.175762582917722568e-09,3.451656313300728114e-09,3.846195548263452221e-09,4.344953233894859003e-09,4.944022312397079879e-09,5.626582796022649972e-09,6.188925701520981168e-09,7.196025614999801502e-09,8.227778016919406688e-09,9.355771976944360050e-09,1.041726482679399133e-08,1.105466283729357566e-08,1.342583911772212186e-08,1.514266280427793366e-08,1.532017981067691840e-08,1.697954719717104075e-08,1.900455527818575763e-08,2.176677291509116022e-08,2.115351735093078948e-08,2.056425932030568558e-08,2.366031638463010051e-08,2.789464305547809180e-08,2.677034348192026651e-08,2.420143928805739680e-08,2.889726508307639165e-08,3.532829504763962955e-08,3.772623066884187538e-08,3.757646365882282571e-08,3.739501783729847451e-08,3.824691132302288306e-08,4.927275888828061573e-08,5.671292128681194457e-08,5.934260876790241283e-08,5.890523149457468422e-08,4.994688514268855996e-08,5.872418865158170668e-08,7.355171933991047919e-08,8.273914558498872728e-08,8.570128400818667149e-08,8.403857307943592955e-08,7.886908239911494601e-08,6.533520108423812502e-08,8.275594533328206933e-08,9.594923823457975041e-08,1.031314390525353555e-07,1.041807574376140303e-07,1.003766435094639553e-07,1.040167502140342183e-07,6.123638320594779549e-08,7.653849531837451458e-08,8.890264519392634839e-08,9.734961900012650157e-08,1.016323186976105867e-07,1.020675413514561651e-07,9.925559311820252614e-08,9.400751249357727563e-08,8.744242716344454643e-08,7.586728402451396551e-08,5.098384685221674158e-08,6.162122409675164849e-08,7.110809019438953451e-08,7.853022865526359841e-08,8.322202812434595669e-08,8.499890013200909241e-08,8.412778550685531568e-08,8.107209751898351309e-08,7.637331369358904000e-08,7.067030284289020887e-08,6.475171198645849477e-08,3.087534905374849447e-08,3.502566513975509720e-08,3.977179167373318586e-08,4.391091312676633280e-08,4.717841189669857455e-08,4.947273311751970687e-08,5.068140335083394135e-08,5.084138066342425611e-08,4.996553727179650141e-08,4.819126671837049872e-08,4.572231502896915733e-08,4.279200158108149677e-08,3.964491740559745720e-08,3.649245113011691487e-08,3.349072717254942671e-08,3.073760208543001512e-08,2.828508632722302768e-08,2.614419039296438240e-08,2.428854692480365203e-08,2.266687907561542022e-08,2.121801123540768324e-08,1.990395801579424677e-08,1.871286484060915182e-08,1.765054492280393272e-08,1.674624287105364450e-08,1.652198642760482322e-08,1.654493021290977259e-08,1.654297030151994778e-08,1.651639373568525510e-08,1.646674958346643707e-08,1.639670619378932299e-08,1.630902528141239843e-08,1.620563856935226705e-08,1.650943399715169141e-08,1.709427522004476251e-08,1.787843239334475150e-08,1.875194050047165242e-08,1.961641370009387469e-08,2.045392774102277261e-08,2.123597232738758130e-08,2.188608917598716210e-08,2.238431695270644703e-08,2.272774178670988482e-08,2.296726687947864542e-08,2.313045828050650105e-08,2.322813500530551127e-08,2.326897615400535373e-08,2.325926482696739001e-08,2.320590055961211669e-08,2.311545489527110764e-08,2.299396327702358992e-08,2.284605234067396629e-08,2.267729017662261364e-08,2.249562218831529340e-08,2.230279231401587360e-08,2.209856780238645189e-08,2.188746294816715691e-08,2.167594297837285669e-08,2.146663444005649133e-08,2.126030293689450068e-08,2.105778210787384032e-08,2.085958580308153878e-08,2.066645502610746855e-08,2.047955910292416833e-08,2.030020029564436050e-08,2.012932428903747487e-08,1.996691825080304411e-08,2.027245092519312322e-08,2.062086150922856989e-08,2.095128335327976150e-08,2.125401953387277893e-08,2.152518342453736136e-08,2.176393364678123350e-08,2.272385807733889242e-08,2.596674027427278220e-08,2.403796599121841470e-08,2.587945741852879266e-08,5.414647641729263447e-08,2.495556729151662884e-08,3.422641992098549082e-08,2.686293256064909466e-08,7.711938800279348339e-08,3.812983311097950845e-08,1.174114739764340606e-04,1.399428401531634797e-04,9.761010010177575448e-05,5.771763960271437548e-05,3.783695347488033660e-05,2.213586498427446084e-05,8.586959616380682178e-06,3.118722545203705320e-06,1.314266134516385623e-06,5.281572093967111362e-07,2.265180858371050671e-07,1.040215272642834594e-07,5.220403099915263826e-08,2.879866009453118588e-08,1.738206386576659294e-08,1.129623287911827922e-08,7.817574774056425764e-09,5.725704500613518594e-09,4.396219018748580911e-09,3.509107231700743268e-09,2.879308710195570621e-09,2.401115011978357923e-09,2.028699242017827447e-09,1.736205303773000829e-09,1.505211073828683660e-09,1.319230321345886117e-09,1.166458133483410449e-09,1.041689063102740517e-09,9.387617141438269774e-10,8.521393106144203946e-10,7.777729885301086079e-10,7.127771744916320862e-10,6.555873149821307685e-10,6.052646084845318067e-10,5.607862681918269328e-10,5.208722477843212233e-10,4.847705546668329110e-10,4.525464900409203989e-10,4.238657924256741288e-10,3.980972939260475223e-10,3.746495674875651287e-10,3.533819705055975139e-10,3.341676460157605754e-10,3.166568020651208510e-10,3.005641986713785597e-10,2.856356229488056581e-10,2.717824503901496845e-10,2.590169859216038083e-10,2.472271126839734914e-10,2.362556355217180255e-10,2.260312560596470327e-10,2.165345416399135184e-10,2.076630782854273200e-10,1.993648767025011982e-10,1.916557897310855732e-10,1.845037265322523653e-10
4.323862506245884926e-11,4.174557252275607271e-11,4.036605971153974024e-11,3.907931994936060787e-11,3.787939317326992472e-11,3.676416299321746476e-11,3.572638923357843281e-11,3.476148162522218479e-11,3.386283291039138886e-11,3.301307397632211803e-11,3.220541121389736300e-11,3.143890782677013635e-11,3.071045861475238130e-11,3.001846418488263020e-11,2.936640435259202037e-11,2.875889415208986780e-11,2.818883017207239057e-11,2.764919553477226935e-11,2.713964346776655560e-11,2.666010238350133261e-11,2.620542979980229175e-11,2.577050693356793321e-11,2.535637660569216493e-11,2.496466779256463830e-11,2.459619786467757530e-11,2.425046734999955112e-11,2.392509908995747462e-11,2.361797274816166152e-11,2.332528161502976052e-11,2.304445022405714794e-11,2.277835475164635729e-11,2.252921975569573857e-11,2.229320694302832423e-11,2.206848301687256296e-11,2.185774174660393519e-11,2.166011482252558638e-11,2.147102091432680945e-11,2.128903051228082834e-11,2.111557809642201137e-11,2.095101240921154043e-11,2.079460388088697907e-11,2.064680263258838645e-11,2.050705826208040927e-11,2.037399198560011723e-11,2.024879076097275058e-11,2.013230395845109390e-11,2.002224808541961808e-11,1.991520521879784943e-11,1.980860050918551164e-11,1.970254212318908857e-11,1.959782232612872139e-11,1.949700382698670892e-11,1.940287064264350161e-11,1.931334918285795190e-11,1.922575022908465288e-11,1.914030639718212240e-11,1.905909672803511749e-11,1.898480597005381361e-11,1.891454317488057793e-11,1.884407439235038820e-11,1.877177601074971726e-11,1.869973808912932301e-11,1.863053202022998599e-11,1.856462632377852821e-11,1.850272607938704125e-11,1.844315836345391071e-11,1.838340162901412367e-11,1.832347907355691603e-11,1.826539556961557198e-11,1.820902143756452525e-11,1.815133141771865418e-11,1.809533336465630610e-11,1.804452762530854998e-11,1.799869535685438103e-11,1.795503381784766678e-11,1.791122192618744967e-11,1.786712966875309671e-11,1.782210554298035967e-11,1.777618978925543749e-11,1.773160252820733460e-11,1.768850024935989241e-11,1.764850611454854194e-11,1.761375390311502322e-11,1.758224195360243854e-11,1.755266799619185011e-11,1.752496298610628689e-11,1.749761404987584709e-11,1.747042748255162349e-11,1.744352103390123823e-11,1.741622195573358121e-11,1.738814815891808916e-11,1.736060648136222481e-11,1.733483038116985030e-11,1.731106022313121167e-11,1.728944115515950489e-11,1.726954717485412222e-11,1.725090260898217920e-11,1.723575380094954651e-11,1.722472638945020733e-11,1.721433054020291335e-11,1.720289218888576388e-11,1.719015522330751657e-11,1.717931425169074976e-11,1.717464422903495676e-11,1.717401240880388684e-11,1.717543151759876363e-11,1.717798019309253418e-11,1.718387310911568760e-11,1.719439379597820664e-11,1.720865388618280697e-11,1.722855511389837049e-11,1.725168818968310991e-11,1.727582891725083560e-11,1.730198583046916905e-11,1.733158516154285197e-11,1.736643995433681307e-11,1.740847357391612166e-11,1.745800159611743094e-11,1.750900385166210111e-11,1.755867718732204273e-11,1.760975178998485903e-11,1.766334934527346078e-11,1.771653999186296368e-11,1.777308203205276646e-11,1.784636962574800614e-11,1.793331323839786245e-11,1.802216347462489824e-11,1.812206760433915925e-11,1.823927791495296959e-11,1.837319155579524926e-11,1.851872833846407339e-11,1.874280170221456590e-11,1.947203209511935507e-11,2.167840620053971974e-11,2.622189945759167026e-11,3.169147824050244911e-11,3.777945672293440721e-11,6.607112354627291330e-11,1.153230035247702345e-10,7.656453273324150250e-10,7.651439087910937324e-04,8.310409999310569128e-04,8.987040156986136940e-04,9.519212640425768609e-04,5.216567375285353220e-04,5.028751150812889797e-05,2.631672147821222122e-10,3.024423221498822585e-10,3.693121172210407442e-10,4.408199318389833182e-10,5.042076750141003712e-10,5.761609773426026928e-10,6.856973802165752530e-10,7.930755434342066800e-10,8.907877724863283953e-10,9.840033305371577105e-10,1.090208585981830202e-09,1.198329644829349235e-09,1.347629060767755935e-09,1.517854038452193587e-09,1.725033178470796463e-09,1.901257047184158907e-09,2.249021251506160383e-09,2.689216697266121058e-09,3.177841666844330420e-09,3.490239728308610420e-09,3.772605894139052508e-09,4.677732264853268287e-09,5.606104532543007585e-09,5.265889724938906731e-09,6.505310569943501499e-09,9.189494614051614121e-09,1.003893308794743083e-08,8.920582390352875578e-09,1.090705296813625339e-08,1.431584464871372742e-08,1.546068630350930667e-08,9.708177349007731771e-09,1.479348917481097321e-08,1.892617338923015066e-08,2.044797108605626067e-08,1.051836994308412149e-08,1.514471482662604663e-08,1.907115379330719421e-08,2.155283075736818341e-08,2.243001861515375591e-08,1.527535112558165618e-08,1.606779725526026426e-08,2.087728003810251206e-08,2.491518036561779086e-08,2.772440728977185525e-08,3.183116804546579996e-08,1.859782040261598631e-08,2.571355877293761115e-08,3.265527839232668187e-08,3.858019601637320806e-08,4.288781524385563438e-08,5.940479482338287622e-08,5.367279965046408811e-08,2.672273502292467080e-08,3.417505067230694062e-08,4.118845069315747697e-08,4.701535235933621232e-08,5.115241847057754604e-08,8.368256414787013053e-08,1.250728694748734037e-07,2.133688348978762022e-08,2.653540402558870200e-08,3.153513098526220530e-08,3.613365815947493095e-08,4.012061657296833905e-08,4.334370459805128425e-08,4.571385056564637880e-08,4.712785732747005211e-08,7.216167898996100008e-08,9.114431362345527483e-08,1.477285178948674625e-08,1.786853016965418293e-08,2.089761024936485955e-08,2.368757634809521468e-08,2.610662308996445695e-08,2.809752249719494405e-08,2.965181138695450398e-08,3.079324892333461101e-08,3.149541636988661438e-08,3.203080214320239488e-08,4.461502959544471866e-08,3.191766409939246112e-08,7.109246810018125273e-09,7.997511857567783394e-09,8.799999594432784227e-09,9.502350294749934761e-09,1.008982507368364439e-08,1.054933110229339666e-08,1.088411019982629747e-08,1.110013860949127017e-08,1.119983183617847656e-08,1.118919644010979753e-08,1.107395558840805915e-08,1.087160172944290340e-08,1.059961966980138300e-08,1.027268672180094372e-08,9.902196928670594365e-09,9.496891126473497581e-09,9.061576860232454422e-09,8.595888599979539426e-09,8.095749048605226657e-09,7.557524280950498162e-09,6.980343805765476870e-09,6.366123073448710941e-09,5.723877697170581957e-09,5.073012226497732432e-09,4.440102307287393275e-09,3.851038658290511113e-09,3.323535411073016527e-09,2.860978426141569726e-09,2.853300493630426610e-09,2.863673725398810497e-09,2.871812751275716694e-09,2.877962700226480282e-09,2.882231203066110225e-09,2.885246875781772921e-09,2.887177539524525162e-09,2.925357048762472672e-09,3.309283134506425028e-09,8.915288693386208065e-09,1.974427543847709343e-08,2.585517470385879426e-08,2.877230787005126587e-08,3.102749838487292186e-08,3.242245289059887846e-08,3.296145177957787838e-08,3.295202457739568248e-08,3.247876483323102191e-08,3.172285997609083470e-08,3.082710576727598654e-08,2.986186102380645491e-08,2.886432448832327905e-08,2.785800394399663494e-08,2.683167375501285286e-08,2.578931533301859144e-08,2.475127641295802237e-08,2.375600957082900671e-08,2.283739673750318148e-08,2.200352983040388239e-08,2.124861268801218209e-08,2.056484030650212226e-08,1.994430701730400800e-08,1.938002067199613832e-08,1.886590032229532129e-08,1.839570458870840219e-08,1.796214409289087588e-08,1.755803357998903679e-08,1.717813463363573782e-08,1.681908494200743652e-08,1.647855060568724444e-08,1.615465040133135957e-08,1.590038830780220888e-08,1.584199827467176766e-08,1.620033583448826396e-08,1.815139876986376180e-08,1.548993207915537440e-08,1.590929262779574121e-08,2.832157800369712832e-08,1.478793122620120998e-08,1.834311030057261872e-08,1.489624973903695105e-08,4.253742294958153991e-08,1.924840270509172584e-08,1.985963026738302711e-07,8.841790507276639442e-06,1.401215580986221725e-05,1.093065340634997874e-05,7.958294578006678985e-06,4.975676527784345460e-06,2.146282044008139327e-06,7.654093563937738275e-07,3.080210104906642022e-07,1.177011740009883936e-07,4.685717999281537235e-08,2.065770018927950680e-08,1.040422821193717247e-08,5.933566804766400420e-09,3.735621070244177906e-09,2.528496501986071638e-09,1.810425702187219806e-09,1.359393927862361737e-09,1.060818692505583655e-09,8.549852779440630875e-10,7.052768542445811509e-10,5.899860731712880613e-10,4.995719133825521367e-10,4.282199025594034854e-10,3.716387238204070261e-10,3.259076923875807503e-10,2.882854241945401512e-10,2.575296461553748701e-10,2.321119050974173917e-10,2.106930970655232212e-10,1.922936212164021116e-10,1.762144573780909058e-10,1.620767525549895263e-10,1.496420108513284413e-10,1.386483962885924708e-10,1.287756766175126661e-10,1.198521930437450309e-10,1.118920142815953901e-10,1.048033178540605038e-10,9.842735702786379445e-11,9.262372038399965284e-11,8.736329839233977785e-11,8.261038926064170092e-11,7.827673508969281817e-11,7.429286830158659794e-11,7.059710731208936212e-11,6.717029464366086220e-11,6.401411235830340489e-11,6.109824306816995891e-11,5.838360956096111974e-11,5.585459608058452661e-11,5.350575801420416298e-11,5.131087691409664458e-11,4.925833354545983405e-11,4.735232529363817789e-11,4.558353889743046362e-11
