0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,4.000000000000000777e-02,4.999999999999998890e-02,5.999999999999999778e-02,5.999999999999999778e-02,7.000000000000000666e-02,8.000000000000001554e-02,8.999999999999999667e-02,8.999999999999999667e-02,1.024999999999999800e-01,1.024999999999999800e-01,1.024999999999999800e-01,1.024999999999999800e-01,1.024999999999999800e-01,1.024999999999999800e-01,1.204999999999999960e-01,1.204999999999999960e-01,1.204999999999999960e-01,1.425500000000000100e-01,1.425500000000000100e-01,1.668050000000000088e-01,1.668050000000000088e-01,1.934850000000000181e-01,1.934850000000000181e-01,1.934850000000000181e-01,2.228350000000000053e-01,2.228350000000000053e-01,2.228350000000000053e-01,2.551200000000000134e-01,2.551200000000000134e-01,2.906299999999999994e-01,2.906299999999999994e-01,2.906299999999999994e-01,3.296899999999999831e-01,3.296899999999999831e-01,3.296899999999999831e-01,3.296899999999999831e-01,3.726599999999999913e-01,3.726599999999999913e-01,3.726599999999999913e-01,3.726599999999999913e-01,4.199300000000000255e-01,4.199300000000000255e-01,4.199300000000000255e-01,4.199300000000000255e-01,4.199300000000000255e-01,4.719200000000000061e-01,4.719200000000000061e-01,4.719200000000000061e-01,4.719200000000000061e-01,4.719200000000000061e-01,5.291099999999999692e-01,5.291099999999999692e-01,5.291099999999999692e-01,5.291099999999999692e-01,5.291099999999999692e-01,5.291099999999999692e-01,5.920250000000000234e-01,5.920250000000000234e-01,5.920250000000000234e-01,5.920250000000000234e-01,5.920250000000000234e-01,5.920250000000000234e-01,5.920250000000000234e-01,6.612249999999999517e-01,6.612249999999999517e-01,6.612249999999999517e-01,6.612249999999999517e-01,6.612249999999999517e-01,6.612249999999999517e-01,6.612249999999999517e-01,6.612249999999999517e-01,6.612249999999999517e-01,6.612249999999999517e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,6.612249999999999517e-01,6.612249999999999517e-01,6.612249999999999517e-01,5.920250000000000234e-01,5.920250000000000234e-01,5.291099999999999692e-01,5.291099999999999692e-01,4.719200000000000061e-01,4.719200000000000061e-01,4.719200000000000061e-01,4.719200000000000061e-01,4.199300000000000255e-01,4.199300000000000255e-01,3.726599999999999913e-01,1.668050000000000088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,4.000000000000000777e-02,4.999999999999998890e-02,5.999999999999999778e-02,5.999999999999999778e-02,7.000000000000000666e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.999999999999999667e-02,8.999999999999999667e-02,1.024999999999999800e-01,1.024999999999999800e-01,1.024999999999999800e-01,1.024999999999999800e-01,1.024999999999999800e-01,1.024999999999999800e-01,1.204999999999999960e-01,1.204999999999999960e-01,1.204999999999999960e-01,1.425500000000000100e-01,1.425500000000000100e-01,1.668050000000000088e-01,1.668050000000000088e-01,1.934850000000000181e-01,1.934850000000000181e-01,2.228350000000000053e-01,2.228350000000000053e-01,2.228350000000000053e-01,2.551200000000000134e-01,2.551200000000000134e-01,2.906299999999999994e-01,2.906299999999999994e-01,2.906299999999999994e-01,2.906299999999999994e-01,3.296899999999999831e-01,3.296899999999999831e-01,3.296899999999999831e-01,3.726599999999999913e-01,3.726599999999999913e-01,3.726599999999999913e-01,3.726599999999999913e-01,4.199300000000000255e-01,4.199300000000000255e-01,4.199300000000000255e-01,4.199300000000000255e-01,4.199300000000000255e-01,4.719200000000000061e-01,4.719200000000000061e-01,4.719200000000000061e-01,4.719200000000000061e-01,4.719200000000000061e-01,4.719200000000000061e-01,5.291099999999999692e-01,5.291099999999999692e-01,5.291099999999999692e-01,5.291099999999999692e-01,5.291099999999999692e-01,5.291099999999999692e-01,5.920250000000000234e-01,5.920250000000000234e-01,5.920250000000000234e-01,5.920250000000000234e-01,5.920250000000000234e-01,5.920250000000000234e-01,6.612249999999999517e-01,6.612249999999999517e-01,6.612249999999999517e-01,6.612249999999999517e-01,6.612249999999999517e-01,6.612249999999999517e-01,6.612249999999999517e-01,6.612249999999999517e-01,6.612249999999999517e-01,6.612249999999999517e-01,6.612249999999999517e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,6.612249999999999517e-01,6.612249999999999517e-01,5.920250000000000234e-01,5.920250000000000234e-01,5.291099999999999692e-01,5.291099999999999692e-01,4.719200000000000061e-01,4.719200000000000061e-01,4.719200000000000061e-01,4.199300000000000255e-01,4.199300000000000255e-01,4.199300000000000255e-01,4.199300000000000255e-01,4.199300000000000255e-01,4.199300000000000255e-01,4.199300000000000255e-01,3.726599999999999913e-01,3.726599999999999913e-01,3.726599999999999913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,4.000000000000000777e-02,4.999999999999998890e-02,5.999999999999999778e-02,5.999999999999999778e-02,7.000000000000000666e-02,8.000000000000001554e-02,8.999999999999999667e-02,8.999999999999999667e-02,1.024999999999999800e-01,1.024999999999999800e-01,1.024999999999999800e-01,1.024999999999999800e-01,1.024999999999999800e-01,1.024999999999999800e-01,1.204999999999999960e-01,1.204999999999999960e-01,1.204999999999999960e-01,1.425500000000000100e-01,1.425500000000000100e-01,1.668050000000000088e-01,1.668050000000000088e-01,1.934850000000000181e-01,1.934850000000000181e-01,1.934850000000000181e-01,2.228350000000000053e-01,2.228350000000000053e-01,2.228350000000000053e-01,2.551200000000000134e-01,2.551200000000000134e-01,2.906299999999999994e-01,2.906299999999999994e-01,2.906299999999999994e-01,3.296899999999999831e-01,3.296899999999999831e-01,3.296899999999999831e-01,3.296899999999999831e-01,3.726599999999999913e-01,3.726599999999999913e-01,3.726599999999999913e-01,3.726599999999999913e-01,4.199300000000000255e-01,4.199300000000000255e-01,4.199300000000000255e-01,4.199300000000000255e-01,4.199300000000000255e-01,4.719200000000000061e-01,4.719200000000000061e-01,4.719200000000000061e-01,4.719200000000000061e-01,4.719200000000000061e-01,4.719200000000000061e-01,5.291099999999999692e-01,5.291099999999999692e-01,5.291099999999999692e-01,5.291099999999999692e-01,5.291099999999999692e-01,5.291099999999999692e-01,5.920250000000000234e-01,5.920250000000000234e-01,5.920250000000000234e-01,5.920250000000000234e-01,5.920250000000000234e-01,5.920250000000000234e-01,6.612249999999999517e-01,6.612249999999999517e-01,6.612249999999999517e-01,6.612249999999999517e-01,6.612249999999999517e-01,6.612249999999999517e-01,6.612249999999999517e-01,6.612249999999999517e-01,6.612249999999999517e-01,6.612249999999999517e-01,6.612249999999999517e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,6.612249999999999517e-01,6.612249999999999517e-01,6.612249999999999517e-01,5.920250000000000234e-01,5.920250000000000234e-01,5.291099999999999692e-01,5.291099999999999692e-01,4.719200000000000061e-01,4.719200000000000061e-01,4.719200000000000061e-01,4.199300000000000255e-01,4.199300000000000255e-01,4.199300000000000255e-01,3.726599999999999913e-01,1.668050000000000088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,4.000000000000000777e-02,4.999999999999998890e-02,5.999999999999999778e-02,5.999999999999999778e-02,7.000000000000000666e-02,8.000000000000001554e-02,8.000000000000001554e-02,8.999999999999999667e-02,8.999999999999999667e-02,1.024999999999999800e-01,1.024999999999999800e-01,1.024999999999999800e-01,1.024999999999999800e-01,1.024999999999999800e-01,1.024999999999999800e-01,1.204999999999999960e-01,1.204999999999999960e-01,1.204999999999999960e-01,1.425500000000000100e-01,1.425500000000000100e-01,1.668050000000000088e-01,1.668050000000000088e-01,1.934850000000000181e-01,1.934850000000000181e-01,2.228350000000000053e-01,2.228350000000000053e-01,2.228350000000000053e-01,2.551200000000000134e-01,2.551200000000000134e-01,2.906299999999999994e-01,2.906299999999999994e-01,2.906299999999999994e-01,2.906299999999999994e-01,3.296899999999999831e-01,3.296899999999999831e-01,3.296899999999999831e-01,3.726599999999999913e-01,3.726599999999999913e-01,3.726599999999999913e-01,3.726599999999999913e-01,4.199300000000000255e-01,4.199300000000000255e-01,4.199300000000000255e-01,4.199300000000000255e-01,4.199300000000000255e-01,4.719200000000000061e-01,4.719200000000000061e-01,4.719200000000000061e-01,4.719200000000000061e-01,4.719200000000000061e-01,4.719200000000000061e-01,5.291099999999999692e-01,5.291099999999999692e-01,5.291099999999999692e-01,5.291099999999999692e-01,5.291099999999999692e-01,5.291099999999999692e-01,5.920250000000000234e-01,5.920250000000000234e-01,5.920250000000000234e-01,5.920250000000000234e-01,5.920250000000000234e-01,5.920250000000000234e-01,6.612249999999999517e-01,6.612249999999999517e-01,6.612249999999999517e-01,6.612249999999999517e-01,6.612249999999999517e-01,6.612249999999999517e-01,6.612249999999999517e-01,6.612249999999999517e-01,6.612249999999999517e-01,6.612249999999999517e-01,6.612249999999999517e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,8.210800000000000320e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,7.373450000000000282e-01,6.612249999999999517e-01,6.612249999999999517e-01,5.920250000000000234e-01,5.920250000000000234e-01,5.291099999999999692e-01,5.291099999999999692e-01,4.719200000000000061e-01,4.719200000000000061e-01,4.719200000000000061e-01,4.199300000000000255e-01,4.199300000000000255e-01,4.199300000000000255e-01,4.199300000000000255e-01,4.199300000000000255e-01,4.199300000000000255e-01,3.726599999999999913e-01,3.726599999999999913e-01,3.726599999999999913e-01,3.296899999999999831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
