5.390659107757626245e+00,5.390618395345606828e+00,5.390510500694091434e+00,5.390382470078916022e+00,5.390203497445287262e+00,5.390089299381679133e+00,5.389935584232366850e+00,5.389580258542777891e+00,5.389309418734283597e+00,5.389228617128337007e+00,5.389175356354720670e+00,5.389216319668173938e+00,5.388914817502349131e+00,5.388570093423717289e+00,5.388300174606762916e+00,5.388094146667891771e+00,5.387925743740706430e+00,5.387606512046123619e+00,5.387359198572560182e+00,5.387062660530632208e+00,5.386749453057407599e+00,5.386565600447543289e+00,5.386386089982915237e+00,5.386228563721247475e+00,5.386019609985910783e+00,5.385824888071172545e+00,5.385570571526812955e+00,5.385388936701859919e+00,5.385292659707586971e+00,5.385222747001879640e+00,5.385127075023374843e+00,5.385060481067624139e+00,5.385019352121212854e+00,5.384929002265104181e+00,5.384764429873439617e+00,5.384719429393368451e+00,5.384678811196994985e+00,5.384641000446420911e+00,5.384636095887481488e+00,5.384682884122437230e+00,5.384763539601700622e+00,5.385265963139034717e+00,5.392328319443715934e+00,5.426884663614849558e+00,5.361692274446315132e+00,5.269689210824425984e+00,5.208552774190840395e+00,5.164275396053170653e+00,5.123544076306773221e+00,5.034506686980805057e+00,4.291204026336367328e+00,4.795441916082884504e+00,5.273551825054899389e+00,5.953089249443501707e+00,6.896890010430825058e+00,7.707782357903532500e+00,8.402983452059112679e+00,8.980013851554140558e+00,9.405380983859059185e+00,9.730661088533786085e+00,1.006173062713179256e+01,1.042694318343174409e+01,1.079159642338584923e+01,1.106403582832391130e+01,1.130240837264087617e+01,1.145160237369877443e+01,1.176120174438764465e+01,1.232476657795098518e+01,1.298746710531331594e+01,1.365761824452331652e+01,1.430609233406153891e+01,1.475976669841538857e+01,1.523782336206538623e+01,1.553879015461018120e+01,1.565824417161471516e+01,1.597509370215132130e+01,1.648100649084644331e+01,1.706595075789057958e+01,1.747031517454773564e+01,1.776873711196094519e+01,1.799440680612158872e+01,1.828267180233542533e+01,1.876788924110692491e+01,1.909931060668136382e+01,1.930794033176146129e+01,1.953363399124589606e+01,1.975919762223654175e+01,1.979815856921166173e+01,2.008371490402490167e+01,2.062247573932561551e+01,2.101454626873648479e+01,2.105583734253139383e+01,2.097632246207711049e+01,2.109330164092920157e+01,2.119668194678763484e+01,2.135380895548956914e+01,2.147265947203608150e+01,2.139888576850311352e+01,2.155030681010007143e+01,2.192538187279087225e+01,2.213956901595461702e+01,2.224229690561142547e+01,2.239973824829915117e+01,2.267147004303089020e+01,2.297143981803936796e+01,2.315020193501910128e+01,2.320754084506975445e+01,2.326803672570227377e+01,2.339044293619769022e+01,2.359120410383214761e+01,2.377837733169798540e+01,2.405947884342555909e+01,2.430358218843015550e+01,2.449111668615337578e+01,2.447880646578617458e+01,2.437869667669587770e+01,2.425123053682332497e+01,2.406836981494357275e+01,2.395837890866754805e+01,2.391137843621818249e+01,2.393558536620664157e+01,2.415753113685846287e+01,2.442823789281224833e+01,2.428584254824298938e+01,2.421128113136482796e+01,2.438712422626517196e+01,2.446365191445446996e+01,2.448973622325367927e+01,2.452321741163919455e+01,2.460838436405207830e+01,2.455702041064206398e+01,2.427982412594523609e+01,2.382543470617306980e+01,2.363497413396591185e+01,2.346953914277139930e+01,2.335764739410258883e+01,2.328115802859990424e+01,2.294209899578198986e+01,2.259745153125274442e+01,2.238297701576480847e+01,2.208115588226025494e+01,2.156952042634067368e+01,2.098852355095398181e+01,2.058178315410834358e+01,2.022006922526853145e+01,1.986059404867460643e+01,1.968335223033718506e+01,1.940526902523685138e+01,1.905346056554934009e+01,1.858355740895238739e+01,1.811364202504872267e+01,1.787273467745325561e+01,1.772538564770792746e+01,1.740817188746861177e+01,1.720534068201181199e+01,1.721408898912070029e+01,1.724641497258286904e+01,1.715250694046043733e+01,1.690624673804270728e+01,1.666668153345530001e+01,1.649402246320844512e+01,1.638406677071810336e+01,1.614678965581075332e+01,1.590421007382551188e+01,1.586480459470753068e+01,1.576569062871062421e+01,1.560567464363953327e+01,1.554358462332307056e+01,1.542303648626399593e+01,1.541096594412122656e+01,1.546006548786096424e+01,1.529376047487496315e+01,1.499312580324352773e+01,1.443628641207720698e+01,1.402455257316519521e+01,1.375542425950927061e+01,1.369975972807888454e+01,1.371503336925205652e+01,1.365960846230182746e+01,1.359162105316610969e+01,1.350872691619416521e+01,1.341633635968797655e+01,1.331649589152102386e+01,1.321490139933391994e+01,1.311307545895980375e+01,1.301258499871283725e+01,1.290812707939043236e+01,1.280122087913967555e+01,1.269076511163854626e+01,1.256111690432463135e+01,1.240815166339563369e+01,1.225443500842645150e+01,1.210182416844576991e+01,1.194240752182418674e+01,1.178218813992960179e+01,1.162231194596885686e+01,1.145320620448457305e+01,1.127566631398882002e+01,1.109476448577792596e+01,1.092123410944450512e+01,1.075164139135426034e+01,1.056242153021904961e+01,1.034623378417217410e+01,1.010747236260787041e+01,9.870926510432179057e+00,9.629582807595763683e+00,9.361895045336403598e+00,9.091004545972625195e+00,8.823312026396694208e+00,8.548530807889648031e+00,8.257483809455093748e+00,7.944496006412370193e+00,7.646744709341497526e+00,7.332378934286145622e+00,7.047014689378081620e+00,6.793871893282999785e+00,6.529527231064830239e+00,6.353750406478192225e+00,6.197502056072805132e+00,6.015599124201538750e+00,5.868869019364125528e+00,5.754764827165150365e+00,5.613470372413025267e+00,5.477509019436637594e+00,5.414503850342486935e+00,5.412636974941433365e+00,5.411594921600602959e+00,5.410983818817836521e+00,5.412154742426660725e+00,5.412576761045484908e+00,5.411830042700568555e+00,5.409197826925198349e+00,5.406334829145859722e+00,5.402697438521999906e+00,5.399220706476965503e+00,5.396804594290085966e+00,5.395021923391142948e+00,5.394043283849810244e+00,5.393392352450669947e+00,5.391910517593830221e+00,5.390404838192600856e+00,5.389318016688953605e+00,5.388634240421099619e+00,5.388183831090963771e+00,5.387646079740030736e+00,5.387334062584556271e+00,5.387196511584201986e+00,5.387058195395084681e+00,5.386895873480991526e+00,5.386745805401134568e+00,5.386666891067106278e+00,5.386653385670838290e+00,5.386680915060344077e+00,5.386798318709607791e+00,5.387217302902362448e+00,5.387437512011353569e+00,5.387458396155631490e+00,5.387468210898457066e+00,5.387793958583610987e+00,5.388148368325274440e+00,5.388137471891804253e+00,5.388255105867190586e+00,5.388490209724151825e+00,5.388964464475233029e+00,5.389663031208885791e+00,5.389979650956389534e+00,5.390102948520303805e+00,5.390390735769960529e+00,5.390948978387749335e+00,5.391134789489631984e+00,5.391426039109734170e+00,5.391968375669496716e+00,5.392177316128199394e+00,5.391964365555979910e+00,5.392022806356665754e+00
5.189265228870597824e+00,5.189227660584693425e+00,5.189134720491534125e+00,5.189027941870475225e+00,5.188877222143409185e+00,5.188789250455334567e+00,5.188662032857839890e+00,5.188353063601807591e+00,5.188132744402508045e+00,5.188083061326556056e+00,5.188048355056275263e+00,5.188096946672997589e+00,5.187823844302984710e+00,5.187528157885354041e+00,5.187304980097581897e+00,5.187138556288412694e+00,5.187003800496615469e+00,5.186727207701218312e+00,5.186524626698320262e+00,5.186273814931231740e+00,5.186011331858443540e+00,5.185870343829918738e+00,5.185727499199551005e+00,5.185604802970237515e+00,5.185433646965567078e+00,5.185279660042473537e+00,5.185072970498214140e+00,5.184939549436148098e+00,5.184881455539703587e+00,5.184841909823508566e+00,5.184777402779913835e+00,5.184741087991495689e+00,5.184725231002860646e+00,5.184665139580024729e+00,5.184552349434266461e+00,5.184558355528620766e+00,5.184561425598658069e+00,5.184577834885417680e+00,5.184637005788813369e+00,5.184749676295816734e+00,5.184894496438886335e+00,5.185547221518414851e+00,5.193082801453639874e+00,5.227766440418943006e+00,5.168054166378027503e+00,5.078944764386605470e+00,5.019917576458426289e+00,4.977216556193690522e+00,4.937926793715229579e+00,4.852973828034017778e+00,4.130353626855286286e+00,4.636660182151098653e+00,5.116724548859767019e+00,5.800994734122575380e+00,6.749860808748042729e+00,7.563280695412048615e+00,8.263255436109430363e+00,8.847306405925765560e+00,9.281704538386332359e+00,9.620117945295012518e+00,9.961353208904794698e+00,1.033649474640525234e+01,1.070942135179767440e+01,1.098719460827152972e+01,1.122994690685152186e+01,1.138392301383798255e+01,1.169796997867926791e+01,1.226623527128181657e+01,1.293414559430851796e+01,1.361001344001935287e+01,1.426360637311804780e+01,1.472338228699409513e+01,1.520668228304744041e+01,1.551165549094897500e+01,1.563259509784718659e+01,1.595061738917766547e+01,1.645851107196808627e+01,1.704546256634920809e+01,1.745229360325689782e+01,1.775673057304143043e+01,1.798469094833571447e+01,1.827280408030431502e+01,1.875802599641732726e+01,1.908968472684667717e+01,1.930351697451397186e+01,1.953670476048102245e+01,1.976108881884704260e+01,1.979879544873917396e+01,2.008497010160086305e+01,2.063277171268618204e+01,2.103356687044354345e+01,2.107975178707716779e+01,2.099910581486256689e+01,2.111691408756250610e+01,2.122468965881409630e+01,2.138843030218488650e+01,2.152306408989934638e+01,2.144510668315577817e+01,2.159306646985180578e+01,2.196835027213575486e+01,2.218495801089900255e+01,2.230636869147297219e+01,2.247110437049927256e+01,2.273420743258498788e+01,2.302716628030685087e+01,2.320101510196495553e+01,2.325475969751889238e+01,2.332540418868045506e+01,2.347658840233462385e+01,2.366604624355461439e+01,2.384175584196571052e+01,2.411291969660905465e+01,2.434957267553804883e+01,2.453186313775741212e+01,2.452468628981404919e+01,2.448902133328614994e+01,2.435142555662407915e+01,2.415548631204586982e+01,2.403023851078508599e+01,2.396647826974167472e+01,2.397431849097342749e+01,2.418170019970049012e+01,2.444267061813528841e+01,2.429448916669114311e+01,2.423571715855472419e+01,2.444977315457481737e+01,2.451849192289312995e+01,2.453583716107326396e+01,2.455998071742954991e+01,2.463565431297570996e+01,2.457528928322890494e+01,2.428956349156502270e+01,2.382663629922286930e+01,2.362603254474962000e+01,2.344911216301364121e+01,2.332733380082606089e+01,2.327114539221489409e+01,2.292215698389582457e+01,2.256654145884196438e+01,2.234008200461718019e+01,2.202602386868417383e+01,2.150284917889554492e+01,2.090993164220619249e+01,2.049013833696502829e+01,2.011544418787693900e+01,1.974281946223960205e+01,1.955274921306772384e+01,1.926386014549387937e+01,1.890281819346711245e+01,1.842545465003188809e+01,1.794901570564974946e+01,1.770210709450210373e+01,1.754968190572202502e+01,1.722880054786063297e+01,1.702280280589918959e+01,1.702865165298724648e+01,1.705914850224109713e+01,1.696426105020481145e+01,1.671718338889182931e+01,1.647657688600524395e+01,1.630269452997990953e+01,1.619156368865845153e+01,1.595332468724419783e+01,1.570979650578617814e+01,1.566955808537824524e+01,1.556995263199307544e+01,1.540971037171486024e+01,1.534754167239920797e+01,1.522716885744513782e+01,1.521548517814728463e+01,1.526494348008124291e+01,1.509861695797674663e+01,1.479795592102161095e+01,1.424101752320289549e+01,1.382899004415111222e+01,1.355611209058342581e+01,1.348922694582759974e+01,1.350718345075740778e+01,1.344991695795223841e+01,1.338096584709422032e+01,1.329679837515983465e+01,1.320299294123003442e+01,1.310174298588884589e+01,1.299867999138923302e+01,1.289538028377397261e+01,1.279340221928181442e+01,1.268743755754447200e+01,1.257900498100242359e+01,1.246701281630750735e+01,1.233579763574164723e+01,1.218120929282594389e+01,1.202582601911901605e+01,1.187156243186945481e+01,1.171052333928282252e+01,1.154866694945656924e+01,1.138713123120614412e+01,1.121635303563195052e+01,1.103700339086451798e+01,1.085426293854652791e+01,1.067889757244057414e+01,1.050750550768183267e+01,1.031639738334185985e+01,1.009818959511840220e+01,9.857356757733594321e+00,9.618853493996546433e+00,9.375556098099970370e+00,9.105812754984759394e+00,8.832860275181889875e+00,8.563164079775594573e+00,8.287103948839645184e+00,7.995486943307149375e+00,7.679888572420188630e+00,7.356116588027967751e+00,7.029903713741571636e+00,6.733229960656019308e+00,6.467310121714290538e+00,6.197131367864068707e+00,6.007111301442144224e+00,5.839411137592783518e+00,5.656985327932418706e+00,5.498731340244418675e+00,5.366553642682124092e+00,5.236965659537127671e+00,5.221847738360547275e+00,5.216669369507123122e+00,5.213863669180637039e+00,5.211819626259289961e+00,5.210935128811898132e+00,5.212027317347029509e+00,5.212366600375451853e+00,5.211344584628827548e+00,5.208162709899792020e+00,5.204625195560456774e+00,5.200229484898415855e+00,5.196122024549637786e+00,5.193400293790626954e+00,5.191461863066407112e+00,5.190399002235128734e+00,5.189695243403239289e+00,5.188166374290061000e+00,5.186569680653724923e+00,5.185343917499118938e+00,5.184530056446916113e+00,5.183973613988871243e+00,5.183304870163184752e+00,5.182883553969159784e+00,5.182689380151790814e+00,5.182493605305380946e+00,5.182252316400653314e+00,5.181991911370649184e+00,5.181780347665721820e+00,5.181645029434882588e+00,5.181575533223043983e+00,5.181602954353633272e+00,5.181893765591149226e+00,5.182004334700111237e+00,5.181968357159205674e+00,5.181945166508674205e+00,5.182215478449530899e+00,5.182497109551174042e+00,5.182444970653770078e+00,5.182533451510026090e+00,5.182726685474208672e+00,5.183137238126624524e+00,5.183744822535721219e+00,5.183985346649503612e+00,5.184062734460674449e+00,5.184303169106248887e+00,5.184788987517798375e+00,5.184914700497643025e+00,5.185153964606914911e+00,5.185618933847692347e+00,5.185760914840259694e+00,5.185531220458140744e+00,5.185576702062865806e+00
5.330461683733608069e+00,5.330420674035578621e+00,5.330311895740329931e+00,5.330182158326053354e+00,5.330000867593498448e+00,5.329884959012897383e+00,5.329729220728056660e+00,5.329369624873376843e+00,5.329095084935611126e+00,5.329012758153043983e+00,5.328958575945354603e+00,5.328999691912023273e+00,5.328694913293639424e+00,5.328345891795642331e+00,5.328072382409168029e+00,5.327863511808944352e+00,5.327692745719238232e+00,5.327369571988644914e+00,5.327118812012158422e+00,5.326818332285817803e+00,5.326500787111839941e+00,5.326313971836466266e+00,5.326131688304280409e+00,5.325971591375876280e+00,5.325759384199127311e+00,5.325561347693531289e+00,5.325302684584515944e+00,5.325117326097043247e+00,5.325018619954931864e+00,5.324946822416507075e+00,5.324848794294103627e+00,5.324780193585829657e+00,5.324737573891740183e+00,5.324644670579999683e+00,5.324474978075272702e+00,5.324426739025242661e+00,5.324383043701023333e+00,5.324341160513579752e+00,5.324330765349544414e+00,5.324370399650033114e+00,5.324444433809328636e+00,5.324921807491225678e+00,5.331787930055744695e+00,5.365193511436276097e+00,5.300788526227671049e+00,5.209554092831353955e+00,5.148932606504858178e+00,5.104983481560047665e+00,5.064532118687103512e+00,4.976742661605285889e+00,4.256317561896278079e+00,4.760212616411634734e+00,5.238203298609387382e+00,5.916979225865272696e+00,6.856200402011425332e+00,7.663648490248964329e+00,8.359889909658511087e+00,8.937923752556931944e+00,9.355646172555303508e+00,9.683586953372298467e+00,1.001657457130723117e+01,1.038403365541393519e+01,1.075122606413407134e+01,1.102467128471222679e+01,1.126356534072759530e+01,1.141381319728141719e+01,1.172462759897813989e+01,1.228982986229318719e+01,1.295415267801615222e+01,1.362609445819731135e+01,1.427593901812632282e+01,1.473123626602490077e+01,1.521059345663709372e+01,1.551155214263299520e+01,1.562950752886626660e+01,1.594705219010945463e+01,1.645073963802287764e+01,1.703587766927319080e+01,1.743878976711108564e+01,1.773802068133667831e+01,1.796374793150686244e+01,1.824656492528875162e+01,1.873475466726357652e+01,1.906704818874157326e+01,1.927677433844752031e+01,1.950060374598595914e+01,1.972546665369771191e+01,1.976506654660347451e+01,2.005101213220842382e+01,2.059061088408936158e+01,2.098317196340398993e+01,2.102227069731467424e+01,2.094099111508418076e+01,2.105684834936404215e+01,2.116062096403857140e+01,2.131821269939597485e+01,2.143626037775937476e+01,2.136182442382494884e+01,2.151227915583961448e+01,2.188829127549292508e+01,2.210341434059966659e+01,2.220948994867525172e+01,2.236387563509173049e+01,2.263628406846121877e+01,2.293699361317386121e+01,2.311630155668879638e+01,2.317378988736312451e+01,2.323602019752661363e+01,2.335389713530245714e+01,2.355470829300899638e+01,2.374234320864408687e+01,2.402388780963811143e+01,2.426837422585293425e+01,2.445618340062098284e+01,2.444595779085649312e+01,2.433878290458270044e+01,2.420781085571756819e+01,2.402165332894412941e+01,2.390796547478629819e+01,2.385773620257566563e+01,2.387963335467197723e+01,2.410101979262100613e+01,2.437176994384011408e+01,2.422812084857392989e+01,2.415294244787496680e+01,2.432240022349112252e+01,2.440747650328274077e+01,2.443391546775190193e+01,2.446711025349656765e+01,2.455213401291391406e+01,2.450035368554632598e+01,2.422055224753852443e+01,2.376219094294927103e+01,2.356725277917409400e+01,2.339845913923171494e+01,2.328499729475398183e+01,2.320472279881737876e+01,2.285869895576180966e+01,2.250961350674262818e+01,2.229205760915446177e+01,2.198727729440385659e+01,2.147225931706143598e+01,2.088739170134207868e+01,2.047702064811701206e+01,2.011227830706394215e+01,1.974961590127030675e+01,1.956974251077490123e+01,1.928958318502797908e+01,1.893530643763797272e+01,1.846317930813136599e+01,1.799104909856228929e+01,1.774864761588744244e+01,1.760060654786886758e+01,1.728248518853562743e+01,1.707783747690025677e+01,1.708642162503612028e+01,1.711940954939955972e+01,1.702599195051652714e+01,1.677982734942171561e+01,1.654019692801265862e+01,1.636758941078615237e+01,1.625787999360129987e+01,1.602077905844008399e+01,1.577825950121759746e+01,1.573928161106720403e+01,1.564064072049331244e+01,1.548102284408913576e+01,1.541952986203898135e+01,1.529965325182497260e+01,1.528834244991652547e+01,1.533804380114615995e+01,1.517196032954181817e+01,1.487148278334391094e+01,1.431466238852093475e+01,1.390326905808749025e+01,1.363450643575013821e+01,1.357919116108746316e+01,1.359475207107754713e+01,1.353934018301842457e+01,1.347132164095413742e+01,1.338837864718703585e+01,1.329596150935003251e+01,1.319609589777008551e+01,1.309447015906829925e+01,1.299262232255555283e+01,1.289210698859450765e+01,1.278762580511443758e+01,1.268069417288599432e+01,1.257020812327312598e+01,1.244052505402132347e+01,1.228751463247906983e+01,1.213374513239912389e+01,1.198107364859269808e+01,1.182160659201756658e+01,1.166129987073800578e+01,1.150131113174650643e+01,1.133211878176831355e+01,1.115442120681057858e+01,1.097341363434176564e+01,1.079976869358082681e+01,1.063004985709603822e+01,1.044069226553226315e+01,1.022433937784358093e+01,9.985391065828968848e+00,9.748654536811621085e+00,9.507110846133768334e+00,9.239212071360450196e+00,8.968291362035628822e+00,8.701058946407378869e+00,8.427442470254929319e+00,8.137513887259469669e+00,7.829144535262564375e+00,7.537952968102850093e+00,7.229468388110894317e+00,6.942886986419210871e+00,6.694139080125336427e+00,6.429462947995104649e+00,6.257536167708173558e+00,6.100731071575442144e+00,5.918843440858345240e+00,5.776922609480923398e+00,5.665438906534538965e+00,5.527635418976245774e+00,5.394307305119403040e+00,5.358360288114734971e+00,5.354833854694023287e+00,5.352238218798584413e+00,5.350351139318023641e+00,5.351505668425112994e+00,5.351916383654661935e+00,5.351157056812547275e+00,5.348511335956112056e+00,5.345643603747448402e+00,5.342028483381451309e+00,5.338778444056267780e+00,5.336699040147544260e+00,5.335208967646888567e+00,5.334426988849878981e+00,5.333906456603361157e+00,5.332662531590642629e+00,5.331392322422853880e+00,5.330459115685484583e+00,5.329865609820688022e+00,5.329468195949544906e+00,5.328989803645320045e+00,5.328711510686767738e+00,5.328587720341134926e+00,5.328464200095875292e+00,5.328319889479665505e+00,5.328191030506041592e+00,5.328131059750101706e+00,5.328129942787358964e+00,5.328166205316768433e+00,5.328293055415675106e+00,5.328724251528727862e+00,5.328950584495633080e+00,5.328973141552479476e+00,5.328983793763795163e+00,5.329314717972427395e+00,5.329674945077774062e+00,5.329664925283939425e+00,5.329784357511979209e+00,5.330022824492472111e+00,5.330503326758288196e+00,5.331210769896030044e+00,5.331532215789810181e+00,5.331657589685360854e+00,5.331948984921683454e+00,5.332513915716391217e+00,5.332702880598632511e+00,5.332997881109579730e+00,5.333546871295564706e+00,5.333759388212983232e+00,5.333544794908709363e+00,5.333603781482835871e+00
5.121184531355385872e+00,5.121146397749969381e+00,5.121051958334126297e+00,5.120943330384803538e+00,5.120790102116714593e+00,5.120700330158979519e+00,5.120570930347826177e+00,5.120257227126184141e+00,5.120032875680483819e+00,5.119981625092054678e+00,5.119946032917815693e+00,5.119994922212277366e+00,5.119718070123351339e+00,5.119417511121889142e+00,5.119190298920828219e+00,5.119020707469808862e+00,5.118883316120268034e+00,5.118602122349702022e+00,5.118395577889383929e+00,5.118140145508892402e+00,5.117872536332932043e+00,5.117728131971153616e+00,5.117582046863517142e+00,5.117456422640508151e+00,5.117282781443825534e+00,5.117126283302757095e+00,5.116916050304830321e+00,5.116779824737110793e+00,5.116720149037856658e+00,5.116679398160311365e+00,5.116613493315036010e+00,5.116576968449404461e+00,5.116561152893687847e+00,5.116500188577589370e+00,5.116384938845092378e+00,5.116390555672913010e+00,5.116392805259320831e+00,5.116405751424821347e+00,5.116460791996407131e+00,5.116569731950457722e+00,5.116711280858032396e+00,5.117336422053765155e+00,5.124726061472957284e+00,5.158793790891775366e+00,5.101866565966597378e+00,5.012900164177040097e+00,4.953580671015243020e+00,4.910565864859353979e+00,4.871199623739554063e+00,4.786983818100668309e+00,4.085032407388955455e+00,4.591240544213165187e+00,5.071041732703255533e+00,5.755903147237774853e+00,6.697819073178919780e+00,7.506813825705192400e+00,8.208664650577548016e+00,8.793538860210814434e+00,9.225739864096253129e+00,9.563469383096204979e+00,9.906269649880261596e+00,1.028395897292754668e+01,1.065996603097122808e+01,1.094036002967997057e+01,1.118468980972526694e+01,1.134006488929049361e+01,1.165550708332404639e+01,1.222575370371425763e+01,1.289552241645913533e+01,1.357337659412503861e+01,1.422729247927270357e+01,1.468734439743551512e+01,1.517175151610150330e+01,1.547817804350366266e+01,1.559966175456491477e+01,1.591857630943000146e+01,1.642767896664049232e+01,1.701549145624090542e+01,1.742321542481451857e+01,1.772556526442398095e+01,1.795713797463361772e+01,1.824537718080593862e+01,1.872797604582583730e+01,1.907286178927662235e+01,1.928501041499828261e+01,1.951771916381298766e+01,1.974201622603513329e+01,1.978036854589816329e+01,2.006502046153313756e+01,2.061091351516114045e+01,2.101236143623614439e+01,2.105973229390658474e+01,2.097597038994678087e+01,2.109123356942853889e+01,2.119783452827670089e+01,2.136123666826869893e+01,2.149738823356031858e+01,2.141789413244129037e+01,2.156368387168348022e+01,2.193881740495529442e+01,2.215535257862389429e+01,2.227750192688099773e+01,2.244156987614865884e+01,2.270444055280595563e+01,2.299711671140749658e+01,2.317048662863583530e+01,2.322338602541806907e+01,2.329335883971632271e+01,2.344349769325938837e+01,2.363283536005588203e+01,2.380826677905367106e+01,2.407908599400335703e+01,2.431537957377384984e+01,2.449728732032347978e+01,2.449319875640378541e+01,2.445109526871882366e+01,2.431064922563974662e+01,2.411005731696299037e+01,2.397926137010684755e+01,2.391035055138672405e+01,2.391436382808032590e+01,2.412042130710937471e+01,2.438148903938212797e+01,2.423244909766343724e+01,2.416932271201150328e+01,2.438247997471121309e+01,2.445156887819914004e+01,2.446839945400618177e+01,2.449188948615028494e+01,2.456704577225337616e+01,2.450596686307457972e+01,2.421690033979872680e+01,2.374866252570352643e+01,2.354167263016926626e+01,2.335976233414265835e+01,2.323758366731956215e+01,2.317398089765735492e+01,2.282143558919055693e+01,2.246132428621986321e+01,2.223089613778106965e+01,2.191318467756272526e+01,2.138589016802491471e+01,2.078817572548792114e+01,2.036389856472235138e+01,1.998558669468309645e+01,1.960936238103500173e+01,1.941652144098735278e+01,1.912574548465969926e+01,1.876230150379972628e+01,1.828256195019121577e+01,1.780378474405988953e+01,1.755543233737517284e+01,1.740267657280132951e+01,1.708118366193663462e+01,1.687415056650619505e+01,1.688070640242699483e+01,1.691247904273164693e+01,1.681843386661192241e+01,1.657151652115194196e+01,1.633089628000749371e+01,1.615719881988381701e+01,1.604653288055003202e+01,1.580867715855615252e+01,1.556534244262972067e+01,1.552573770571100020e+01,1.542679086453168225e+01,1.526707696875715747e+01,1.520563483717802100e+01,1.508608737277734946e+01,1.507531103079832846e+01,1.512543138900645268e+01,1.495923340608595886e+01,1.465861524440103203e+01,1.410162234502500489e+01,1.368967511872295439e+01,1.341981658069386896e+01,1.336437897047426127e+01,1.337942872526627269e+01,1.332285438189448534e+01,1.325345545257094848e+01,1.316902487187889648e+01,1.307512127990959527e+01,1.297374565038985672e+01,1.287058715158539179e+01,1.276721333142063308e+01,1.266521293873747211e+01,1.255925563590995253e+01,1.245085253117952107e+01,1.233890059727413302e+01,1.220775232383526721e+01,1.205325500326574684e+01,1.189796803563506700e+01,1.174380029866281916e+01,1.158292882322352035e+01,1.142117420172612441e+01,1.125969988645190156e+01,1.108909016860998165e+01,1.090977458440844927e+01,1.072721481329128324e+01,1.055200971597282589e+01,1.038070009273731031e+01,1.018972170690996748e+01,9.971711958026617140e+00,9.731088726189407012e+00,9.492736622115758749e+00,9.249587851201727773e+00,8.980079681013682702e+00,8.707612323551323641e+00,8.438889371695116992e+00,8.163854914288496190e+00,7.872163555135681001e+00,7.555451396220782989e+00,7.239527568879432273e+00,6.916876617504724045e+00,6.624861867234833390e+00,6.360846046488352279e+00,6.092884677577416142e+00,5.905255521081932635e+00,5.743087705101999951e+00,5.560985363364908451e+00,5.400970803822056965e+00,5.271806972741410746e+00,5.176939464683991687e+00,5.160910487510764533e+00,5.154293368319411428e+00,5.151376283432651526e+00,5.147673400006470779e+00,5.145181631567715463e+00,5.146233468963629321e+00,5.146550547691036925e+00,5.145626442468088868e+00,5.142791621350776943e+00,5.139762592856146561e+00,5.136006296591970610e+00,5.132435644844364653e+00,5.129951618776644295e+00,5.128106231577420182e+00,5.127075917149276130e+00,5.126393031576466086e+00,5.124891887298398174e+00,5.123304044350895481e+00,5.122084038993135913e+00,5.121272042086101983e+00,5.120724279817493674e+00,5.120069110964044157e+00,5.119653474927805981e+00,5.119460616089853033e+00,5.119269683614789734e+00,5.119036313641244007e+00,5.118787846773651395e+00,5.118588922612596015e+00,5.118462787318448726e+00,5.118398392508026085e+00,5.118429520621154083e+00,5.118728863404210294e+00,5.118841095315612044e+00,5.118803135782180824e+00,5.118778291793207202e+00,5.119051620404995617e+00,5.119336943532228013e+00,5.119283775287948757e+00,5.119373021775831312e+00,5.119568695778300871e+00,5.119984575908204327e+00,5.120602967772088121e+00,5.120848327834501390e+00,5.120927073302118160e+00,5.121170919143109401e+00,5.121663762600169534e+00,5.121791846904458545e+00,5.122034344795920902e+00,5.122505747422969158e+00,5.122650345526643001e+00,5.122417623701196909e+00,5.122463009920256383e+00
