0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,4.000000000000000777e-02,4.999999999999998890e-02,5.999999999999999778e-02,5.999999999999999778e-02,7.250000000000000888e-02,7.250000000000000888e-02,8.999999999999999667e-02,8.999999999999999667e-02,8.999999999999999667e-02,8.999999999999999667e-02,1.099999999999999867e-01,1.099999999999999867e-01,1.099999999999999867e-01,1.099999999999999867e-01,1.099999999999999867e-01,1.099999999999999867e-01,1.305000000000000049e-01,1.305000000000000049e-01,1.525499999999999912e-01,1.525499999999999912e-01,1.768049999999999899e-01,1.768049999999999899e-01,2.034849999999999992e-01,2.034849999999999992e-01,2.034849999999999992e-01,2.328350000000000142e-01,2.328350000000000142e-01,2.651200000000000223e-01,2.651200000000000223e-01,3.006300000000000083e-01,3.006300000000000083e-01,3.006300000000000083e-01,3.006300000000000083e-01,3.396899999999999920e-01,3.396899999999999920e-01,3.396899999999999920e-01,3.826600000000000001e-01,3.826600000000000001e-01,3.826600000000000001e-01,3.826600000000000001e-01,4.299300000000000344e-01,4.299300000000000344e-01,4.299300000000000344e-01,4.299300000000000344e-01,4.299300000000000344e-01,4.819200000000000150e-01,4.819200000000000150e-01,4.819200000000000150e-01,4.819200000000000150e-01,4.819200000000000150e-01,5.391099999999999781e-01,5.391099999999999781e-01,5.391099999999999781e-01,5.391099999999999781e-01,5.391099999999999781e-01,5.391099999999999781e-01,6.020250000000000323e-01,6.020250000000000323e-01,6.020250000000000323e-01,6.020250000000000323e-01,6.020250000000000323e-01,6.020250000000000323e-01,6.020250000000000323e-01,6.712249999999999606e-01,6.712249999999999606e-01,6.712249999999999606e-01,6.712249999999999606e-01,6.712249999999999606e-01,6.712249999999999606e-01,6.712249999999999606e-01,6.712249999999999606e-01,6.712249999999999606e-01,6.712249999999999606e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,6.712249999999999606e-01,6.712249999999999606e-01,6.020250000000000323e-01,6.020250000000000323e-01,6.020250000000000323e-01,5.391099999999999781e-01,5.391099999999999781e-01,5.391099999999999781e-01,4.819200000000000150e-01,4.819200000000000150e-01,4.819200000000000150e-01,4.819200000000000150e-01,4.299300000000000344e-01,4.299300000000000344e-01,4.299300000000000344e-01,4.299300000000000344e-01,3.826600000000000001e-01,3.826600000000000001e-01,3.826600000000000001e-01,3.396899999999999920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,4.000000000000000777e-02,4.999999999999998890e-02,5.999999999999999778e-02,5.999999999999999778e-02,7.250000000000000888e-02,7.250000000000000888e-02,8.999999999999999667e-02,8.999999999999999667e-02,8.999999999999999667e-02,8.999999999999999667e-02,1.099999999999999867e-01,1.099999999999999867e-01,1.099999999999999867e-01,1.099999999999999867e-01,1.099999999999999867e-01,1.099999999999999867e-01,1.305000000000000049e-01,1.305000000000000049e-01,1.305000000000000049e-01,1.525499999999999912e-01,1.768049999999999899e-01,1.768049999999999899e-01,2.034849999999999992e-01,2.034849999999999992e-01,2.034849999999999992e-01,2.328350000000000142e-01,2.328350000000000142e-01,2.651200000000000223e-01,2.651200000000000223e-01,3.006300000000000083e-01,3.006300000000000083e-01,3.006300000000000083e-01,3.006300000000000083e-01,3.396899999999999920e-01,3.396899999999999920e-01,3.396899999999999920e-01,3.826600000000000001e-01,3.826600000000000001e-01,3.826600000000000001e-01,3.826600000000000001e-01,4.299300000000000344e-01,4.299300000000000344e-01,4.299300000000000344e-01,4.299300000000000344e-01,4.299300000000000344e-01,4.819200000000000150e-01,4.819200000000000150e-01,4.819200000000000150e-01,4.819200000000000150e-01,4.819200000000000150e-01,5.391099999999999781e-01,5.391099999999999781e-01,5.391099999999999781e-01,5.391099999999999781e-01,5.391099999999999781e-01,5.391099999999999781e-01,6.020250000000000323e-01,6.020250000000000323e-01,6.020250000000000323e-01,6.020250000000000323e-01,6.020250000000000323e-01,6.020250000000000323e-01,6.020250000000000323e-01,6.712249999999999606e-01,6.712249999999999606e-01,6.712249999999999606e-01,6.712249999999999606e-01,6.712249999999999606e-01,6.712249999999999606e-01,6.712249999999999606e-01,6.712249999999999606e-01,6.712249999999999606e-01,6.712249999999999606e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,6.712249999999999606e-01,6.712249999999999606e-01,6.020250000000000323e-01,6.020250000000000323e-01,5.391099999999999781e-01,5.391099999999999781e-01,5.391099999999999781e-01,4.819200000000000150e-01,4.819200000000000150e-01,4.819200000000000150e-01,4.819200000000000150e-01,4.819200000000000150e-01,4.299300000000000344e-01,4.299300000000000344e-01,4.299300000000000344e-01,4.299300000000000344e-01,3.826600000000000001e-01,3.826600000000000001e-01,3.826600000000000001e-01,3.826600000000000001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,4.000000000000000777e-02,4.999999999999998890e-02,5.999999999999999778e-02,5.999999999999999778e-02,7.250000000000000888e-02,7.250000000000000888e-02,8.999999999999999667e-02,8.999999999999999667e-02,8.999999999999999667e-02,8.999999999999999667e-02,1.099999999999999867e-01,1.099999999999999867e-01,1.099999999999999867e-01,1.099999999999999867e-01,1.099999999999999867e-01,1.099999999999999867e-01,1.305000000000000049e-01,1.305000000000000049e-01,1.305000000000000049e-01,1.525499999999999912e-01,1.768049999999999899e-01,1.768049999999999899e-01,2.034849999999999992e-01,2.034849999999999992e-01,2.034849999999999992e-01,2.328350000000000142e-01,2.328350000000000142e-01,2.651200000000000223e-01,2.651200000000000223e-01,2.651200000000000223e-01,3.006300000000000083e-01,3.006300000000000083e-01,3.006300000000000083e-01,3.396899999999999920e-01,3.396899999999999920e-01,3.396899999999999920e-01,3.826600000000000001e-01,3.826600000000000001e-01,3.826600000000000001e-01,3.826600000000000001e-01,4.299300000000000344e-01,4.299300000000000344e-01,4.299300000000000344e-01,4.299300000000000344e-01,4.299300000000000344e-01,4.819200000000000150e-01,4.819200000000000150e-01,4.819200000000000150e-01,4.819200000000000150e-01,4.819200000000000150e-01,5.391099999999999781e-01,5.391099999999999781e-01,5.391099999999999781e-01,5.391099999999999781e-01,5.391099999999999781e-01,5.391099999999999781e-01,6.020250000000000323e-01,6.020250000000000323e-01,6.020250000000000323e-01,6.020250000000000323e-01,6.020250000000000323e-01,6.020250000000000323e-01,6.020250000000000323e-01,6.712249999999999606e-01,6.712249999999999606e-01,6.712249999999999606e-01,6.712249999999999606e-01,6.712249999999999606e-01,6.712249999999999606e-01,6.712249999999999606e-01,6.712249999999999606e-01,6.712249999999999606e-01,6.712249999999999606e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,6.712249999999999606e-01,6.712249999999999606e-01,6.020250000000000323e-01,6.020250000000000323e-01,5.391099999999999781e-01,5.391099999999999781e-01,5.391099999999999781e-01,4.819200000000000150e-01,4.819200000000000150e-01,4.819200000000000150e-01,4.819200000000000150e-01,4.299300000000000344e-01,4.299300000000000344e-01,4.299300000000000344e-01,4.299300000000000344e-01,3.826600000000000001e-01,3.826600000000000001e-01,3.826600000000000001e-01,3.826600000000000001e-01,3.396899999999999920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,4.000000000000000777e-02,4.999999999999998890e-02,5.999999999999999778e-02,5.999999999999999778e-02,7.250000000000000888e-02,7.250000000000000888e-02,7.250000000000000888e-02,8.999999999999999667e-02,8.999999999999999667e-02,8.999999999999999667e-02,1.099999999999999867e-01,1.099999999999999867e-01,1.099999999999999867e-01,1.099999999999999867e-01,1.099999999999999867e-01,1.099999999999999867e-01,1.305000000000000049e-01,1.305000000000000049e-01,1.305000000000000049e-01,1.525499999999999912e-01,1.768049999999999899e-01,1.768049999999999899e-01,2.034849999999999992e-01,2.034849999999999992e-01,2.034849999999999992e-01,2.328350000000000142e-01,2.328350000000000142e-01,2.651200000000000223e-01,2.651200000000000223e-01,2.651200000000000223e-01,3.006300000000000083e-01,3.006300000000000083e-01,3.006300000000000083e-01,3.396899999999999920e-01,3.396899999999999920e-01,3.396899999999999920e-01,3.826600000000000001e-01,3.826600000000000001e-01,3.826600000000000001e-01,3.826600000000000001e-01,4.299300000000000344e-01,4.299300000000000344e-01,4.299300000000000344e-01,4.299300000000000344e-01,4.299300000000000344e-01,4.819200000000000150e-01,4.819200000000000150e-01,4.819200000000000150e-01,4.819200000000000150e-01,4.819200000000000150e-01,5.391099999999999781e-01,5.391099999999999781e-01,5.391099999999999781e-01,5.391099999999999781e-01,5.391099999999999781e-01,5.391099999999999781e-01,6.020250000000000323e-01,6.020250000000000323e-01,6.020250000000000323e-01,6.020250000000000323e-01,6.020250000000000323e-01,6.020250000000000323e-01,6.020250000000000323e-01,6.712249999999999606e-01,6.712249999999999606e-01,6.712249999999999606e-01,6.712249999999999606e-01,6.712249999999999606e-01,6.712249999999999606e-01,6.712249999999999606e-01,6.712249999999999606e-01,6.712249999999999606e-01,6.712249999999999606e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,8.310800000000000409e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,7.473450000000000371e-01,6.712249999999999606e-01,6.712249999999999606e-01,6.712249999999999606e-01,6.020250000000000323e-01,6.020250000000000323e-01,5.391099999999999781e-01,5.391099999999999781e-01,4.819200000000000150e-01,4.819200000000000150e-01,4.819200000000000150e-01,4.819200000000000150e-01,4.299300000000000344e-01,4.299300000000000344e-01,4.299300000000000344e-01,4.299300000000000344e-01,3.826600000000000001e-01,3.826600000000000001e-01,3.826600000000000001e-01,3.826600000000000001e-01,3.826600000000000001e-01,3.396899999999999920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
